origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
216544778#0,488027575#1,"216544778#0,-216544778#0,177352940#1,177352939,-128454091,1165931446,128454070#2,128454070#3,128454070#4,1165931442,-128454102#4,-128454102#3,-128454102#2,-128454102#1,-128454102#0,-624160542#1,-624160542#0,624160540,-1107140856,-162276589#1,-145459664,145459647,488027575#0,488027575#1",2.613415704654792,1876.8144755740825,40.830000000000005,10.1876911921243,20.016000000000005,0.44842535156496366,0.7707493982967247,0.0,0.0,0.0,0.0,0.061607822997489785,0.0,0.0,0.9383921770025102,0.5996399797762207,1.065635429622439,4.262541718489756,0.0,0.0,0.0,0.0,129.84664124734408,5.860994862923414,2.076449365589453,104.52404935400243,12.787625155469268
-333325851#5,216544786,"-333325851#5,-333325851#4,-333325851#3,-333325851#2,-333325851#1,-333325851#0,300748685#1,300748685#2,707546954,92913459#1,92913458#0,92913458#1,-1016248038,-75441706#0,23027914#5,23027914#6,23027914#8,92912949#0,92912949#1,92912949#2,92912943#4,92912943#5,92912943#6,42757288#0,42757288#1,867799065,1245579800,1245579801,-23023646,145459649,1372204538#0,1372204538#1,1371184959,180410154,1371184580#2,1371184580#3,-688030347,-486384687#1,-486384687#0,-688030348#1,-688030348#0,-733125559,-282479120,-711070858,-162276511#2,-162276511#1,-162276511#0,127609019#4,127609019#1,127609025#0,127609025#1,216544786",5.11934482936443,3125.897930035962,37.87546153846153,20.995282473349736,70.02,0.057739579070499064,0.7082288991026743,0.0,0.0,0.0,0.0,0.43962102629206157,0.056789556237973396,0.0,0.5035894174699651,0.23034502739951496,0.0,14.715771605335426,0.9597242351305714,0.6398161567537143,0.0,0.0,52.394145883197474,7.037977724290856,1.3352066540860317,65.75556850712753,16.63522007559657
-333325851#5,216544786,"-333325851#5,-333325851#4,-333325851#3,-333325851#2,-333325851#1,-333325851#0,300748685#1,300748685#2,707546954,92913459#1,92913458#0,92913458#1,-1016248038,-75441706#0,23027914#5,23027914#6,23027914#8,92912949#0,92912949#1,92912949#2,92912943#4,92912943#5,92912943#6,42757288#0,42757288#1,867799065,1245579800,1245579801,-23023646,145459649,1372204538#0,1372204538#1,1371184959,180410154,1371184580#2,1371184580#3,-688030347,-486384687#1,-486384687#0,-688030348#1,-688030348#0,75276075,75276079,-282479120,-711070858,-162276511#2,-162276511#1,-162276511#0,127609019#4,127609019#1,127609025#0,127609025#1,216544786",5.2341307437301765,3197.498034875671,37.726641509433954,20.820632532228455,70.02,0.056446643196964075,0.7070990351961789,0.0,0.0,0.0,0.0,0.41592018103765227,0.05551789378936847,0.0,0.5285619251729794,0.2251870170016283,0.0,19.390160470391272,1.250978094863953,0.6254890474319765,0.0,0.0,53.90417834645385,7.818613092899706,1.3657901659456582,65.11915958654116,16.575459756947378
93128847,-486384686,"93128847,-93128847,-624160542#1,-624160542#0,624160540,-1107140856,-162276589#1,-234996558#2,-234996558#1,-234996558#0,177296240,-486384687#1,-486384687#0,-688030348#1,-688030348#0,75276075,75276086#0,75276086#1,75276086#2,75276086#3,486384686,-486384686",3.889195678271308,2279.1657477932836,29.988000000000003,3.636318380409584e-15,0.0,0.0,0.6349469116213334,0.0,0.0,0.0,0.0,0.24610161231214986,0.0,0.0,0.7538983876878499,0.5367527553287943,0.8775140649320589,14.040225038912942,0.8775140649320589,0.0,0.0,0.0,62.68049763665276,3.5100562597282354,1.8971444694794664,106.15284239051897,9.652654714252648
93128847,-486384686,"93128847,-93128847,-624160542#1,-624160542#0,624160540,-1107140856,-162276589#1,-234996558#2,-234996558#1,-234996558#0,177296240,-486384687#1,-486384687#0,-688030348#1,-688030348#0,688030348#0,-688030348#0,75276075,75276086#0,75276086#1,75276086#2,75276086#3,486384686,-486384686",3.987134853941576,2346.1491126182436,29.988,0.0,0.0,0.0,0.64536930296374,0.0,0.0,0.0,0.0,0.26762567080947613,0.0,0.0,0.7323743291905239,0.5214282793875068,0.8524607362948258,13.639371780717212,0.8524607362948258,0.0,0.0,0.0,66.60341513516907,4.262303681474129,1.952900449599752,103.34570541417717,10.22952883553791
-74517697#3,-24388156#2,"-74517697#3,74517697#3,74517697#4,74517697#5,74517697#6,74517697#7,204662575,130922195#0,130922195#1,130922195#2,130922195#3,130922195#4,130922195#5,130922195#6,130922195#7,-867797813,29480541#0,29480541#1,92929744#0,92929744#1,707546653,92912947,92911799#0,92911799#1,92911799#2,92911799#4,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,24388156#0,24388156#1,-24388156#2",5.723429371748701,3323.990319849868,29.988000000000003,3.604580855635876e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11569259631188787,0.1533254255620534,0.5332463052483194,0.19773567287773952,0.1091885382929405,0.0,11.131199684622173,0.6016864694390364,1.5042161735975907,0.0,0.0,50.44758106879511,2.7075891124756635,1.6064952972457618,118.86378949148097,10.529513215183135
-74517697#3,-24388156#2,"-74517697#3,74517697#3,74517697#4,74517697#5,74517697#6,74517697#7,204662575,130922195#0,130922195#1,130922195#2,130922195#3,130922195#4,130922195#5,130922195#6,130922195#7,-867797813,29480541#0,29480541#1,-42757281,42757281,92929744#0,92929744#1,707546653,92912947,92911799#0,92911799#1,92911799#2,92911799#4,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,24388156#0,24388156#1,-24388156#2",6.057402961184476,3516.283489695903,29.988000000000007,7.20343788209521e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10936577535512405,0.14494059760784617,0.5040849413692785,0.24160868566775143,0.1579038822658591,0.0,10.522473545840256,0.5687823538292031,1.4219558845730076,0.0,0.0,54.13284057054546,2.843911769146015,1.699431209605485,115.51515404383129,10.522473545840256
-74517697#3,-24388156#2,"-74517697#3,-74517697#2,74517697#2,74517697#3,74517697#4,74517697#5,74517697#6,74517697#7,204662575,130922195#0,130922195#1,130922195#2,130922195#3,130922195#4,130922195#5,130922195#6,130922195#7,-867797813,29480541#0,29480541#1,92929744#0,92929744#1,707546653,92912947,92911799#0,92911799#1,92911799#2,92911799#4,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,24388156#0,24388156#1,-24388156#2",6.388295318127252,3685.7930285185557,29.988000000000007,7.20343788209521e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10433604579625076,0.1382747827704187,0.5790635146617715,0.17832565677155934,0.09847043540319715,0.0,10.03854522316234,0.5426240661168832,1.356560165292208,0.0,0.0,54.936262122245054,2.4418082975259745,1.781355719231972,117.18244849737616,10.03854522316234
92912943#8,177309542,"92912943#8,92912943#9,92912943#10,1107140860,93128849,1107140862,577806763#0,488027570,488027573#0,577806740,145459664,-234996558#2,-234996558#1,-234996558#0,177296240,-486384687#1,-486384687#0,-688030348#1,-688030348#0,-733125559,-282479120,-711070858,-162276511#2,-162276511#1,-162276511#0,127609019#4,127609019#1,127609025#0,127609025#1,127609025#2,127609025#3,127609025#4,127609025#5,127609025#6,177307098#0,177309542",3.431375617201525,2549.5481521171505,34.99199999999999,8.79012713706203,20.016000000000005,0.3592263241831096,0.575805240180287,0.0,0.0,0.0,0.0,0.5186035809458958,0.0,0.0,0.4813964190541043,0.13318449309087665,3.922263633929007,9.413432721429617,0.7844527267858015,1.568905453571603,0.0,0.0,46.196693581801206,3.922263633929007,1.915740893633877,75.7481534365156,14.120149082144426
92912943#8,177309542,"92912943#8,92912943#9,92912943#10,1107140860,93128849,1107140862,577806763#0,488027570,488027573#0,577806740,145459664,867797811,93128850,1107140857#0,1107140857#1,107880259,-177354797#3,-177354797#2,-177354797#1,-177354797#0,-128454104#1,-128454104#0,1165931445,1165931448,128454091,177354195#0,177354195#1,177354195#2,-177352940#1,-177352940#0,1165930671,177306686,1165930673#0,1165930673#1,177308516,-177307098#1,177309542",1.904812047209092,1975.7187634228344,41.88940540540539,9.962816925000736,20.016000000000005,0.7992791031399277,0.7762105568785332,0.0,0.0,0.0,0.0,0.19242178084993428,0.0,0.0,0.8075782191500657,0.3711204056804128,5.061449121774547,4.049159297419638,0.5061449121774547,2.024579648709819,0.0,0.0,43.27660942337088,6.5798838583069115,1.4845631474996208,62.369519014852656,18.727361750565827
92912943#8,177309542,"92912943#8,92912943#9,92912943#10,1107140860,93128849,1107140862,577806763#0,488027570,488027573#0,577806740,145459664,-234996558#2,-234996558#1,-234996558#0,177296240,-486384687#1,-486384687#0,-688030348#1,-688030348#0,-733125559,-282479120,-711070858,711070858,-711070858,-162276511#2,-162276511#1,-162276511#0,127609019#4,127609019#1,127609025#0,127609025#1,127609025#2,127609025#3,127609025#4,127609025#5,127609025#6,177307098#0,177309542",3.450263172223534,2584.3094194162004,34.72863157894735,8.62392330740185,20.016000000000005,0.3543944096368224,0.5680601459915957,0.0,0.0,0.0,0.0,0.5250787922630165,0.0,0.0,0.4749212077369837,0.13139304283742123,3.8695056887804933,9.286813653073184,0.7739011377560986,1.5478022755121972,0.0,0.0,54.023968196479814,4.643406826536592,1.941860651844377,74.65840757425752,14.704121617365875
216544778#0,1107140857#1,"216544778#0,-216544778#0,177352940#1,177352939,-128454091,1165931446,128454070#2,128454070#3,128454070#4,1165931442,-128454102#4,-128454102#3,-128454102#2,-128454102#1,-128454102#0,-624160542#1,-624160542#0,624160541,1107140857#1",2.5647962568756806,1760.4518356660387,43.68315789473686,9.558979729745442,20.016000000000005,0.47806544546168217,0.7555963536781495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5775817779970145,0.0,0.0,0.0,0.0,0.0,0.0,130.42929120194006,6.248395881752894,2.093674691190901,113.31890894083492,10.792683795755
216544778#0,1107140857#1,"216544778#0,-216544778#0,177352940#1,177352939,177354195#0,177354799#0,177354799#1,177354799#2,-75275240#1,-75275240#0,-770638624,177356939#0,177356939#1,177356939#2,177356860#1,177356860#2,178783829,-624160542#0,624160541,1107140857#1",2.496769521343454,1796.6704342492728,45.000000000000014,8.892341352919498,20.016000000000005,0.5474394992712157,0.6782679313268849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350997346176896,0.0,0.0,0.0,0.0,0.0,0.0,128.76042370674034,6.122436140936599,2.136748839354364,109.89164881283966,11.131702074430178
216544778#0,1107140857#1,"216544778#0,-216544778#0,177352940#1,177352939,-128454091,1165931446,128454070#2,128454070#3,128454070#4,1165931442,-128454102#4,-128454102#3,128454102#3,-128454102#3,-128454102#2,-128454102#1,-128454102#0,-624160542#1,-624160542#0,624160541,1107140857#1",2.565276218478752,1768.0010607918377,44.28514285714287,9.265607558523696,20.016000000000005,0.4802940648559365,0.7566399379771447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793854704980311,0.0,0.0,0.0,0.0,0.0,0.0,127.00571943184787,7.352936764742475,2.1026528530830766,110.77815788694986,11.877820927660922
-234996558#0,-42757289#0,"-234996558#0,177296240,688030347,1371184580#1,-180410154,1373286558#0,1373286558#1,1372204538#0,1372204538#1,867958665,23027904#0,23027904#1,1114963456,42757285#3,42757285#4,42757281,92929744#0,92929744#1,707546918#0,707546918#1,707546918#2,707546918#3,707546918#4,707546918#6,1016246308#0,1016246308#1,42757289#1,42757289#2,42757289#3,-42757289#3,-42757289#2,-42757289#1,-42757289#0",4.203167434704923,2421.0752497355456,39.69054545454546,26.04426792632463,79.99199999999999,0.022220291130962154,0.6607897560120493,0.0,0.0,0.0,0.0,0.15731584346976504,0.06423619122913236,0.0,0.7784479653011028,0.17181500190248497,0.0,9.912950868677676,1.2391188585847095,1.2391188585847095,0.0,0.0,126.46672468846543,4.543435814810602,2.1767871564262613,68.94027296449084,13.630307444431805
-234996558#0,-42757289#0,"-234996558#0,177296240,688030347,1371184580#1,-180410154,1373286558#0,1373286558#1,1372204538#0,1372204538#1,867958665,23027904#0,23027904#1,23027904#2,23027904#3,-577696571,42757285#4,42757281,92929744#0,92929744#1,707546918#0,707546918#1,707546918#2,707546918#3,707546918#4,707546918#6,1016246308#0,1016246308#1,42757289#1,42757289#2,42757289#3,-42757289#3,-42757289#2,-42757289#1,-42757289#0",4.213169816952786,2374.047845457208,38.81858823529412,26.030233068163017,79.99199999999999,0.022660451853163975,0.693856689781455,0.0,0.0,0.0,0.0,0.1604321057575689,0.12518414301768468,0.0,0.7143837512247466,0.23489397739007492,0.0,10.10931605524485,1.2636645069056063,1.2636645069056063,0.0,0.0,128.2455275766225,4.6334365253205565,2.1345048483301654,66.74100324561599,14.321531078263538
-234996558#0,-42757289#0,"-234996558#0,177296240,688030347,1371184580#1,-180410154,1373286558#0,1373286558#1,1372204538#0,1372204538#1,867958665,23027904#0,23027904#1,1114963456,42757285#3,577696571,-577696571,42757285#4,42757281,92929744#0,92929744#1,707546918#0,707546918#1,707546918#2,707546918#3,707546918#4,707546918#6,1016246308#0,1016246308#1,42757289#1,42757289#2,42757289#3,-42757289#3,-42757289#2,-42757289#1,-42757289#0",4.3853403038525824,2533.4497277566215,39.13611428571429,25.369762297770514,79.99199999999999,0.02123468103972529,0.6314795616553285,0.0,0.0,0.0,0.0,0.1503378933645485,0.061386910905805094,0.0,0.7882751957296465,0.16419392265096225,0.0,9.473248960519964,1.1841561200649955,1.1841561200649955,0.0,0.0,124.95065051910397,5.526061893636645,2.277822975322474,67.00413661209501,13.815154734091612
-146232360#2,-234996558#2,"-146232360#2,488027570,488027573#0,577806740,145459664,-234996558#2",0.2401360544217687,267.5141737005029,29.988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8055594171656584,14.952478759044087,0.0,0.0,7.476239379522044,0.0,0.0,49.39299280653323,11.214359069283065,1.5243187526839166,35.111383244463546,22.42871813856613
-234996558#2,-146232360#2,"-234996558#2,-234996558#1,-234996558#0,177296240,688030347,1371184580#1,-180410154,1373286558#0,1373286558#1,-145459649,23023646,1245579799,-146232360#4,-146232360#3,-146232360#2",2.1780249176704523,1336.5524195517164,43.992000000000004,28.99103427909099,70.02,0.02652258151137847,0.6361438422517405,0.0,0.0,0.0,0.0,0.7669537422806117,0.0,0.0,0.23304625771938844,0.5328367865352737,0.0,11.971098002550807,0.7481936251594254,0.7481936251594254,0.0,0.0,119.50747031638005,5.985549001275404,15.510129542137323,88.12680312965603,11.22290437739138
-333325851#5,-216544768,"-333325851#5,-333325851#4,-333325851#3,-333325851#2,-333325851#1,-333325851#0,300748685#1,300748685#2,707546954,92913459#1,92913458#0,92913458#1,-1016248038,-75441706#0,23027914#5,23027914#6,23027914#8,92912949#0,92912949#1,92912949#2,92912943#4,92912943#5,92912943#6,42757288#0,42757288#1,867799065,1245579800,1245579801,-23023646,145459649,1372204538#0,1372204538#1,1371184959,180410154,1371184580#2,1371184580#3,-688030347,-486384687#1,-486384687#0,-688030348#1,-688030348#0,75276075,75276079,-282479120,-711070858,-162276511#2,-162276511#1,-162276511#0,127609019#4,127609019#1,127609025#0,127609025#1,216544786,-333327685#1,-216544797#1,216544768,-216544768",5.38857038855859,3380.654507124197,38.588210526315784,20.311220240772656,70.02,0.10756630178559302,0.6687899549444267,0.0,0.0,0.0,0.0,0.39338653468742907,0.05251005564687249,0.0,0.5541034096656984,0.21298687660181195,0.0,18.339643956324068,1.1832028358918754,0.5916014179459377,0.0,0.0,62.95975273099899,8.282419851243127,1.500324741059838,62.93491952683481,16.860640411459222
-333325851#5,-216544768,"-333325851#5,-333325851#4,-333325851#3,-333325851#2,-333325851#1,-333325851#0,300748685#1,300748685#2,707546954,92913459#1,92913458#0,92913458#1,-1016248038,-75441706#0,23027914#5,23027914#6,23027914#8,92912949#0,92912949#1,92912949#2,92912943#4,92912943#5,92912943#6,42757288#0,42757288#1,867799065,1245579800,1245579801,-23023646,145459649,1372204538#0,1372204538#1,1371184959,180410154,1371184580#2,1371184580#3,-688030347,-486384687#1,-486384687#0,-688030348#1,-688030348#0,-733125559,-282479120,-711070858,-162276511#2,-162276511#1,-162276511#0,127609019#4,127609019#1,127609025#0,127609025#1,216544786,-333327685#1,-216544797#1,216544768,-216544768",5.273784474192844,3309.054402284488,38.74178571428571,20.461615056414367,70.02,0.10989378195024405,0.6690283629571973,0.0,0.0,0.0,0.0,0.4152879611583056,0.053646248961451856,0.0,0.5310657898802426,0.2175954084783637,0.0,13.901252263559874,0.9066034084930352,0.6044022723286901,0.0,0.0,61.89513711793575,7.5550284041086275,1.4685488205902613,63.50204150342868,16.923263625203326
-333325851#5,-216544768,"-333325851#5,-333325851#4,-333325851#3,-333325851#2,-333325851#1,-333325851#0,300748685#1,300748685#2,707546954,92913459#1,92913458#0,92913458#1,-1016248038,-75441706#0,23027914#5,23027914#6,23027914#8,92912949#0,92912949#1,92912949#2,92912943#4,92912943#5,92912943#6,42757288#0,42757288#1,867799065,1245579800,1245579801,-23023646,145459649,1372204538#0,1372204538#1,1371184959,180410154,1371184580#2,1371184580#3,-688030347,-486384687#1,-486384687#0,-688030348#1,-688030348#0,-733125559,-282479120,-711070858,-162276511#2,-162276511#1,-162276511#0,127609019#4,127609019#1,127609025#0,127609025#1,216544786,-333327685#1,-333327685#0,216544797#0,216544768,-216544768",5.333491697614971,3378.201444620928,38.93936842105263,20.33289261677771,70.02,0.1281130069882942,0.6553342913347538,0.0,0.0,0.0,0.0,0.4067875994413478,0.052548185536597396,0.0,0.5406642150220546,0.2131415358574085,0.0,13.616713139841107,0.8880465091200721,0.5920310060800481,0.0,0.0,60.28596801656843,7.104372072960577,1.4992360789805674,62.947424264152346,16.872883673281372
-333327689#1,-216544800#3,"-333327689#1,-333327689#0,333327689#0,333327689#1,127609017#1,127609017#2,-127609021,127609019#1,127609019#2,127609019#3,29480013,162276511#1,74865436,711070857,577805452,577805464#4,577805464#5,577805464#0,577805464#1,577805456,234996560#0,234996560#1,234996560#2,234996560#3,234996560#4,234996560#5,234996558#0,234996558#1,234996558#2,-145459664,-577806740,24388151#0,24388151#1,695621342,488027571,740517330#0,740517330#1,740517327#0,1107140821,216544747#0,216544747#1,216544747#2,1359160809#0,1359160805,1359160808,-1014903996#1,-23027915#4,216544800#0,216544800#1,216544800#3,-216544800#3",3.03307020432363,2051.5714337417685,30.380470588235298,2.8028006161904657,20.016000000000005,0.005164081934065475,0.6364060369714625,0.0,0.0,0.0,0.0,0.5622133470788864,0.0,0.0,0.43778665292111335,0.21749819397422834,0.0,15.597799556819062,0.9748624723011914,2.4371561807529782,0.0,0.0,147.8031453469676,8.773762250710721,1.6058143208431108,41.031584812622285,24.85899304368038
-333327689#1,-216544800#3,"-333327689#1,-333327689#0,333327689#0,333327689#1,127609017#1,127609017#2,-127609021,127609019#1,127609019#2,127609019#3,29480013,162276511#1,74865436,711070857,577805452,577805464#4,577805464#5,-577805449#2,-577805449#1,-216544772#6,-216544772#5,-216546955,234996560#1,234996560#2,234996560#3,234996560#4,234996560#5,234996558#0,234996558#1,234996558#2,-145459664,-577806740,24388151#0,24388151#1,695621342,488027571,740517330#0,740517330#1,740517327#0,1107140821,216544747#0,216544747#1,216544747#2,1359160809#0,1359160805,1359160808,-1014903996#1,-23027915#4,216544800#0,216544800#1,216544800#3,-216544800#3",3.396508524216022,2303.510943068305,30.372923076923083,2.775719781911048,20.016000000000005,0.05614710554684668,0.6272916250961821,0.0,0.0,0.0,0.0,0.4696543351364853,0.0,0.0,0.5303456648635149,0.24886526469533926,0.0,20.837756444978467,1.3023597778111542,2.170599629685257,0.0,0.0,144.53023143519619,8.248278592803977,1.8030134363157149,43.601640824782656,22.574236148726673
