origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-383406507,-320552023#0,"-383406507,-383406544#0,211984196#2,211984196#3,211984196#4,1134813071#0,1134813071#1,1134813071#2,-168175017,168175027#0,168175027#1,168175027#2,-168175048,-168175033,-168175063#1,-383406510#1,-383406510#0,-212457494#0,-212457496#2,-212457496#1,-212457496#0,-334770491#3,-334770491#2,-334770491#1,-287678747#2,-287678747#0,-458656348#3,-458656348#2,-458656348#1,-458656348#0,-702410592,-320552023#5,-320552023#4,-320552023#3,-320552023#2,-320552023#1,-320552023#0",4.255238348949924,4588.741429427056,62.162270270270255,20.430513030824816,70.02,0.9243640123072296,0.5776847422960426,0.0,0.0,0.0,0.0,0.06792184360514031,0.3424259002558982,0.3151665816292753,0.27448567450968636,0.0,0.0,6.537740350243653,0.6537740350243654,0.21792467834145512,0.6537740350243654,0.0,67.88972597205174,1.961322105073096,1.3875238053157861,158.59374319032798,8.06321309863384
-383406507,-320552023#0,"-383406507,383406507,-383406507,-383406544#0,211984196#2,211984196#3,211984196#4,1134813071#0,1134813071#1,1134813071#2,-168175017,168175027#0,168175027#1,168175027#2,168175027#3,168175036#0,168175036#1,173335642#7,226623159#0,226623159#1,-212768220#3,-212768220#2,-212768220#1,-212768220#0,-478135931#0,-412738055#2,-287678747#2,-287678747#0,-458656348#3,-458656348#2,-458656348#1,-458656348#0,-702410592,-320552023#5,-320552023#4,-320552023#3,-320552023#2,-320552023#1,-320552023#0",5.193521518078758,4662.5768142629895,57.436615384615365,20.22617815007829,70.02,0.8004313381455741,0.5991432854565045,0.0,0.0,0.0,0.02488507959925459,0.06684625050262874,0.44313556960687656,0.116969759493223,0.3481633407980171,0.02488507959925459,0.42894735672384604,9.86578920464846,1.0723683918096152,0.21447367836192302,0.6434210350857691,0.0,79.84313190224391,2.5736841403430764,1.409849829937161,105.48102461700898,8.364473456114998
-383406507,-320552023#0,"-383406507,-383406544#0,211984196#2,211984196#3,211984196#4,1134813071#0,1134813071#1,1134813071#2,-168175017,168175027#0,168175027#1,168175027#2,-168175048,-168175033,-168175063#1,-383406510#1,-383406510#0,-212457494#0,-212768231,-212768233#1,-212768233#0,-334770491#3,-334770491#2,-334770491#1,-287678747#2,-287678747#0,-458656348#3,-458656348#2,-458656348#1,-458656348#0,-702410592,-320552023#5,-320552023#4,-320552023#3,-320552023#2,-320552023#1,-320552023#0",4.411923990516243,4659.181045713453,59.730810810810794,19.92878993627873,70.02,0.9255075115398731,0.5840694962716207,0.0,0.0,0.0,0.0,0.06689497030829504,0.35518515041458776,0.26940369751484755,0.3085161817622697,0.0,0.0,6.868159808780276,0.8585199760975345,0.21462999402438362,0.6438899820731508,0.0,70.5480795144058,2.146299940243836,1.4088230321163884,158.91163350941704,7.941309778902194
-212768230#1,-226623159#1,"-212768230#1,-212768230#0,212768226#0,212768226#1,-212768230#3,212768273#0,212768273#1,-334770491#1,412738055#0,478135931#0,212768220#0,212768220#1,212768220#2,212768220#3,-226623159#1",1.3328533717302615,1575.4016588567004,50.00400000000001,7.354816055834102e-15,0.0,1.0,1.0,0.0,0.0,0.0,0.07365016693252538,0.0,0.2306542281519471,0.0,0.6956956049155276,0.07365016693252538,0.0,15.868968944810549,0.634758757792422,0.634758757792422,0.0,0.0,83.37534156409576,5.078070062339376,2.3398208176420314,83.04954291363853,9.52138136688633
-212768230#1,-226623159#1,"-212768230#1,-212768230#0,212768230#0,212768230#1,212768230#2,212768273#0,212768273#1,-334770491#1,412738055#0,478135931#0,212768220#0,212768220#1,212768220#2,212768220#3,-226623159#1",1.1677225821934245,1432.2984754508986,50.00400000000001,7.354816055834102e-15,0.0,1.0,1.0,0.0,0.0,0.0,0.08100867043375627,0.0,0.2536992532499182,0.0,0.6652920763163257,0.08100867043375627,0.0,17.454462480056613,0.6981784992022645,0.6981784992022645,0.0,0.0,74.61255660218687,5.585427993618116,2.127280856343059,87.10141595088223,10.472677488033968
383406513,-212457496#0,"383406513,-383406507,-383406544#0,211984196#2,211984196#3,211984196#4,1134813071#0,1134813071#1,1134813071#2,-168175017,168175027#0,168175027#1,168175027#2,-168175048,-168175033,-168175063#1,-383406510#1,-383406510#0,-212457494#0,-212457496#2,-212457496#1,-212457496#0",3.386536020012928,3635.185070444949,56.81618181818181,17.560716049063725,50.004000000000005,0.904523708269145,0.422382697236563,0.0,0.0,0.0,0.0,0.0,0.2886413491635289,0.39783887814992086,0.3135197726865504,0.0,0.0,4.126337369162883,0.5501783158883844,0.0,0.8252674738325766,0.0,77.32310989330496,2.47580242149773,1.4225048385012566,181.96781936841762,6.051961474772228
383406513,-212457496#0,"383406513,-383406507,383406507,-383406507,-383406544#0,211984196#2,211984196#3,211984196#4,1134813071#0,1134813071#1,1134813071#2,-168175017,168175027#0,168175027#1,168175027#2,-168175048,-168175033,-168175063#1,-383406510#1,-383406510#0,-212457494#0,-212457496#2,-212457496#1,-212457496#0",3.771201246794785,4006.130151484946,56.2485,16.88970750383847,50.004000000000005,0.9133642749592642,0.3832724392240437,0.0,0.0,0.0,0.0,0.0,0.26191478646878674,0.36100123950218943,0.37708397402902394,0.0,0.0,3.744261777026883,0.4992349036035844,0.0,0.7488523554053765,0.0,78.50816923031137,2.745791969819714,1.567661457042565,173.97011719748537,5.990818843243012
383406513,-212457496#0,"383406513,-383406507,-383406544#0,211984196#2,211984196#3,211984196#4,1134813071#0,1134813071#1,1134813071#2,-168175017,168175027#0,168175027#1,168175027#2,-168175048,-168175033,-168175063#1,-383406510#1,-383406510#0,-383406540#3,-292258164,-212457496#2,-212457496#1,-212457496#0",4.124796255323716,4308.180568229133,56.52,17.215666607113207,50.004000000000005,0.9194383836088573,0.3820147686095937,0.0,0.0,0.0,0.0,0.0,0.24355170508176854,0.4919045092273005,0.2645437856909312,0.0,0.0,3.4817482142271747,0.46423309523029,0.0,0.696349642845435,0.0,77.85922462033831,1.85693238092116,1.6858585146788454,214.4030916574857,5.338680595148335
-173335642#7,-168175014,"-173335642#7,-168175036#1,-168175036#0,-168175027#3,-168175027#2,-168175014",1.4121026380314543,871.9296328796618,39.996,10.963214711023408,20.016000000000005,0.24812692609061,0.4775710655254853,0.0,0.0,0.0,0.0,0.0,0.4775710655254853,0.2743020083839047,0.24812692609061,0.0,0.0,10.321933858671969,2.293763079704882,0.0,0.0,0.0,33.55941905596647,3.440644619557323,1.1060485044718278,139.8240467323861,6.881289239114646
-173335642#7,-168175014,"-173335642#7,-173335642#6,-173335642#5,168175048,-168175027#2,-168175014",2.0436923653550694,1207.1526041676066,36.660000000000004,10.336217954358357,20.016000000000005,0.21842945380731793,0.721801642308999,0.0,0.0,0.0,0.0,0.0,0.721801642308999,0.05976890388368317,0.21842945380731793,0.0,0.0,7.455561102157386,1.6567913560349747,0.0,0.0,0.0,61.41567193435427,3.3135827120699495,1.5312810600315097,135.18236725383187,4.970374068104924
-226623159#0,-556205773#0,"-226623159#0,-173335642#7,-168175036#1,-168175036#0,168175027#4,168175027#5,168175027#6,168175027#7,-556205773#1,-556205773#0",2.87118150613907,1939.12767737678,45.9936,20.113368927158874,50.004000000000005,0.4051516988736648,0.3882674775629826,0.0,0.0,0.0,0.0,0.0,0.5284065333125624,0.38010825657140634,0.09148521011603114,0.0,0.0,7.219741208035857,0.5156958005739898,0.0,0.0,0.0,55.10032144655668,1.5470874017219693,1.6389308985051751,112.42542667761066,5.156958005739898
-226623159#0,-127089287#5,"-226623159#0,226623159#0,226623159#1,226623159#2,226623159#3,226623159#4,-127089287#6,-127089287#5",1.4493079923543108,1834.7488813811003,57.501000000000005,13.881746575989636,29.988,1.0,0.6725464060965286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64045380281472,1.0900674311868268,3.6356772435371565,168.66846905234507,4.360269724747307
-287678757#0,-478135943,"-287678757#0,-552614087,552614087,287678757#0,287678757#1,949348433,932881376,478135943,-478135943",1.5799976001919842,1502.1332714521186,50.004000000000005,0.0,0.0,1.0,0.016844857656577335,0.0,0.0,0.0,0.016844857656577335,0.0,0.0,0.0,0.9831551423434227,0.016844857656577335,0.0,11.982958065098527,0.6657198925054738,0.0,0.0,0.0,90.71389899737201,3.9943193550328426,13.090341628338347,228.9250729541926,5.991479032549264
-478135943,-287678757#0,"-478135943,-932881376,-949348433,-932881377,-287678757#0",0.1964002879769618,777.2046467568811,50.004000000000005,0.0,0.0,1.0,0.032556703365587226,0.0,0.0,0.0,0.032556703365587226,0.0,0.0,0.0,0.9674432966344128,0.032556703365587226,0.0,23.159923290616423,1.2866624050342457,0.0,0.0,0.0,137.56033023843108,2.5733248100684913,1.0392206263084207,232.93899057975523,6.433312025171229
-1065595930#0,-477951175#1,"-1065595930#0,1065595930#0,1065595930#1,33745923,1065595929#0,1065595929#1,1065595929#2,1065595929#3,1065595929#4,1065595946,1371353095,1371353093,256660265,740505409,477951175#0,477951175#1,477951175#2,477950727,-477950727,-292030926,-477951175#1",2.222798176145908,2035.966456123594,50.004000000000005,0.0,0.0,1.0,0.9366851414072477,0.0,0.0,0.0,0.807648282161769,0.0,0.0,0.01934666913753539,0.17300504870069564,0.807648282161769,0.9823344554545987,4.420505049545694,0.0,0.0,0.0,0.0,74.60754549474397,1.9646689109091975,7.119726530915027,197.65105739218114,10.314511782273286
-1065595930#0,-477951175#1,"-1065595930#0,1065595930#0,1065595930#1,33745923,1065595929#0,1065595929#1,1065595929#2,1065595929#3,1065595929#4,1065595946,1371353095,1371353094,196972194,477951176,740505409,477951175#0,477951175#1,477951175#2,477950727,-477950727,-292030926,-477951175#1",2.2268298536117106,2051.9457043107454,50.004,7.272636760819168e-15,0.0,1.0,0.9280155708076515,0.0,0.0,0.0,0.8191795781415551,0.0,0.0,0.014242297740362949,0.16657812411808195,0.8191795781415551,0.9746846594421978,4.386080967489891,0.0,0.0,0.0,0.0,77.53068500055288,2.436711648605495,7.17560558379429,193.65748577581897,10.721531253864176
-1065595930#0,-477951175#1,"-1065595930#0,1065595930#0,1065595930#1,33745923,1065595929#0,1065595929#1,1065595929#2,1065595929#3,1065595929#4,1065595946,1371353095,1371353093,256660265,740505409,477951175#0,477951175#1,477951175#2,477950727,-168175042#4,168175042#4,-477950727,-292030926,-477951175#1",2.365732469575251,2240.5176603286095,52.611652173913036,8.639664716814671,29.988,1.0,0.8511691568522782,0.0,0.0,0.0,0.7339128987655623,0.0,0.09129640342804278,0.017580387826966092,0.15721030997942873,0.7339128987655623,0.8926508527081488,5.802230542602968,0.4463254263540744,0.0,0.0,0.0,76.6306597210165,2.6779525581244465,7.835037252822449,188.45913302740993,10.265484806143713
-168175042#3,-292258955#2,"-168175042#3,168175042#3,168175042#4,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2",0.6379012901290129,1310.4059175610228,76.9932,9.483038247312935,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758440641756552,0.0,0.24155935824344799,0.0,0.0,5.341856218894879,0.7631223169849828,0.0,2.2893669509549484,0.0,65.82765247716331,1.5262446339699656,1.668732629557107,98.95728989825687,7.631223169849828
-168175015,168175042#0,"-168175015,168175015,-168175036#0,168175027#4,168175027#5,168175027#6,168175027#7,127089287#0,127089287#1,168175042#0",2.2545963507323328,1860.932238592695,50.99400000000001,21.834225060670235,50.004000000000005,0.6039197852392227,0.0,0.0,0.0,0.0,0.0,0.0,0.31048102504647535,0.3960802147607771,0.29343876019274745,0.0,0.0,3.7615555552380866,0.0,0.0,0.0,0.0,72.65190329798718,2.6868253965986333,2.042224047818971,54.580045640904636,5.373650793197267
212768236,-212768248,"212768236,-488051161,212768220#3,-226623159#1,-226623159#0,-168175043#1,-168175043#0,-383406510#1,-383406510#0,-212457494#0,-212457496#2,212768255#0,212768248,-212768248",2.8320329117144976,2889.4724022005544,54.288000000000004,10.88973794980323,29.988,1.0,0.648788324498781,0.0,0.0,0.0,0.0,0.0,0.20781667439945112,0.32262043719751915,0.4695628884030297,0.0,0.0,5.537343076132091,0.6921678845165113,0.0,0.0,0.0,103.48550520783986,3.1147554803243014,8.928982131410885,259.55427434140347,4.84517519161558
212768236,-212768248,"212768236,-488051161,212768220#3,-226623159#1,-226623159#0,-168175043#1,-168175043#0,-383406510#1,-383406510#0,-383406540#3,-292258164,-212457496#2,212768255#0,212768248,-212768248",3.5702931470252857,3562.4678999847392,54.0024,10.55175086893166,29.988,1.0,0.5571994870211872,0.0,0.0,0.0,0.0,0.0,0.16855746135898791,0.4505860522867223,0.3808564863542897,0.0,0.0,4.491268538888039,0.5614085673610049,0.0,0.0,0.0,106.42623175024949,2.2456342694440194,11.008657566157561,286.39848303258276,4.210564255207537
212768236,-212768248,"212768236,-488051161,-212768220#2,-212768220#1,-212768220#0,-478135931#0,-412738055#2,334770491#0,334770491#2,334770491#3,212457496#0,212457496#1,212768255#0,212768248,-212768248",1.5758099892062642,1562.8080644000504,54.0024,10.55175086893166,29.988,1.0,1.0,0.0,0.0,0.0,0.07424366293190063,0.0,0.33403922318583346,0.08680302887418784,0.5049140850080782,0.07424366293190063,1.2797476833905284,11.517729150514754,1.9196215250857924,0.6398738416952642,0.0,0.0,111.50301843833648,5.758864575257377,4.82935406174,102.98103541678002,9.598107625428963
-1059337936,981912238,"-1059337936,319143204#3,319143204#4,319143204#5,319143204#6,1168473336,1168473344,383406500,1168473345,1168473335,166220361#0,166220361#1,383255211#1,383255211#2,383255211#3,556205779,556205774#4,556205774#5,556205776#0,556205776#1,556205773#0,556205773#1,127089287#0,-168175059#3,168175059#3,127089287#1,127089287#2,127089287#3,127089287#4,981912238",2.4588784310396483,3407.176452045083,75.9936,10.368228158409112,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120431478944194,0.0,0.18795685210558047,0.0,0.0,8.217948319991944,0.5869963085708532,0.0,1.4674907714271328,0.0,69.01816629670103,3.5219778514251185,1.3281630232449362,90.95598762369309,8.804944628562797
-1059337936,981912238,"-1059337936,319143204#3,319143204#4,319143204#5,319143204#6,1168473336,1168473344,383406500,1168473345,1168473335,166220361#0,166220361#1,383255211#1,383255211#2,383255211#3,556205779,556205774#4,556205774#5,556205776#0,556205776#1,556205773#0,556205773#1,127089287#0,127089287#1,127089287#2,127089287#3,127089287#4,981912238",2.038516060029329,3027.2315078361057,77.85000000000001,7.864810741524553,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139619102102123,0.0,0.08603808978978762,0.0,0.0,4.624687594510185,0.33033482817929893,0.0,1.6516741408964948,0.0,50.24388558741385,2.9730134536136905,1.1800553942830339,91.77448455350866,9.24937518902037
-1059337936,981912238,"-1059337936,319143204#3,319143204#4,319143204#5,319143204#6,1168473336,1168473344,383406500,1168473345,1168473335,166220361#0,-166220361#0,166220361#0,166220361#1,-127089283#2,127089283#2,383255211#1,383255211#2,383255211#3,556205779,556205774#4,556205774#5,556205776#0,556205776#1,556205773#0,556205773#1,127089287#0,127089287#1,127089287#2,127089287#3,127089287#4,981912238",2.901964904913818,4218.771748253643,78.11775,7.375089436308442,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382623114432553,0.0,0.06173768855674477,0.0,0.0,3.3185014111738305,0.23703581508384503,0.0,1.6592507055869152,0.0,59.65544346135148,3.3185014111738305,1.6445337417666395,126.44217266398181,7.585146082683041
-168175034#2,-168175068#2,"-168175034#2,168175034#2,168175034#3,168175034#4,-168175059#0,168175042#2,168175042#3,168175040,168175068#0,168175068#1,168175068#2,-168175068#2",0.7807328573030089,970.2377879802492,55.00200000000001,11.672813168757875,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311513946942709,0.0,0.7688486053057291,0.0,0.0,14.429452422322056,1.030675173023004,0.0,0.0,0.0,100.181890823264,8.245401384184031,4.1193306296699665,21.88204458026213,12.368102076276049
-226623159#0,320552049#2,"-226623159#0,226623159#0,226623159#1,-212768220#3,-212768220#2,-212768220#1,-212768220#0,-478135931#0,-412738055#2,-287678747#2,-287678747#0,-458656348#3,-458656348#2,-458656348#1,-458656348#0,-702410592,-320552023#5,-320552023#4,-320552023#3,-320552023#2,-320552023#1,-320552023#0,33771642#0,33771642#1,-458657928,-33773976#2,-33773976#1,-33773976#0,33771818,320552049#0,320552049#1,320552049#2",2.5404838310846296,2595.492521969762,55.625625000000014,21.546466130053634,70.02,0.952545512308909,1.0,0.0,0.0,0.0,0.04470388343577942,0.12008348129527131,0.3609998432256283,0.027653980938547495,0.4465588111047736,0.04470388343577942,0.7705666585709008,10.402649890707162,1.5411333171418016,0.3852833292854504,0.0,0.0,74.43815130195263,3.082266634283603,2.462040856603148,94.79257974827962,12.329066537134413
-226623159#0,320552049#2,"-226623159#0,226623159#0,226623159#1,226623159#2,226623159#3,226623159#4,127089287#7,413581700#0,413581700#1,413581700#4,292637042,292637045,383255235,-33774035,1065595933,168175032#0,168175032#1,-168175012#2,-168175012#1,-168175012#0,-949348438#1,-949348438#0,168175069,-287679351#1,-287679351#0,-458657930#1,-458657930#0,-320552027#0,-33745848,33771818,320552049#0,320552049#1,320552049#2",2.9161795353213438,2772.814798061874,50.30618181818182,6.366187641823723,50.004000000000005,0.9712701578407398,0.6590746782064831,0.0,0.0,0.0,0.09477112739244312,0.0,0.45238451251026013,0.3712414955604939,0.08160286453680284,0.09477112739244312,0.0,3.967087887618284,0.721288706839688,0.0,2.163866120519064,0.0,68.05814516670019,3.60644353419844,2.630245806079681,94.68398253089367,11.901263662854852
-320552016#0,-226623159#1,"-320552016#0,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,287678747#1,412738055#0,478135931#0,212768220#0,212768220#1,212768220#2,212768220#3,-226623159#1",0.8935943988480921,1298.81880075964,70.0032,22.360168831460744,50.00399999999999,1.0,0.9942724582427753,0.0,0.0,0.0,0.0893339356442267,0.2399686372969676,0.20325290726454784,0.0,0.4674445197942578,0.0893339356442267,0.0,19.24825848330672,0.7699303393322688,0.7699303393322688,0.0,0.0,52.09934755725813,4.619582035993613,1.2646857483694727,91.8556726429926,11.548955089984032
-320552016#0,-226623159#1,"-320552016#0,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,287678747#1,334770491#0,-334770491#1,412738055#0,478135931#0,212768220#0,212768220#1,212768220#2,212768220#3,-226623159#1",1.0797715046796257,1497.5875135369179,67.65035294117648,21.945252883428953,50.00399999999999,1.0,0.99503265161523,0.0,0.0,0.0,0.07747700492410195,0.20811857397092887,0.30900191531953536,0.0,0.40540250578543374,0.07747700492410195,0.0,18.028996473289844,1.335481220243692,1.335481220243692,0.0,0.0,62.82440603027646,4.674184270852923,1.458230804942525,86.02814684532646,11.351590372071383
-320552016#0,-226623159#1,"-320552016#0,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,-127089287#7,-226623159#4,-226623159#3,-226623159#2,-226623159#1",0.8218291067681283,1164.5830375733597,66.47294117647058,20.596173553813905,50.00399999999999,1.0,0.8584887874311187,0.0,0.0,0.0,0.03331880126661122,0.13805062752961092,0.4992299867717321,0.0,0.3294005844320458,0.03331880126661122,1.7173528511692886,23.184263490785398,1.7173528511692886,0.0,0.0,0.0,26.461459219775996,4.293382127923222,1.1339777107864801,80.09867178018365,14.597499234938953
