origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
51822255#4,-177794953#1,"51822255#4,51822255#5,51822255#6,51822255#7,51822255#8,51822255#9,51822255#10,51822255#11,51822255#12,-175104023#6,-175104023#5,-175104023#4,-175104023#3,-175104023#2,-175104023#1,-175104023#0,-934638252#5,-934638252#4,-934638252#3,-934638252#2,-934638252#1,-934638252#0,51822256#0,51822256#1,51826894#1,51826894#2,51826894#3,-605930022#1,-605930022#0,-1130961588,24941112,82893179#5,82893179#6,82893179#1,23230003,281725041,51822257#0,51822257#1,51822257#2,51822257#3,-1160463770#0,177790392#0,177794956#0,177794956#1,177794956#2,177794956#3,177794956#4,177794956#5,177794956#6,177794956#7,177794956#8,-254331069#2,177794946,177794963#0,177794953#0,-177794953#2,-177794953#1",2.412259292883932,2999.2947267902923,62.284421052631586,20.443608259715102,50.00399999999999,1.0,0.22153183516798317,0.0,0.0,0.0,0.06987822239880621,0.11580681784328478,0.16245328192490066,0.0,0.6518616778330086,0.1850252955964693,0.6668234309004731,12.002821756208517,1.0002351463507098,0.0,0.0,0.0,106.06850433168108,5.667999162654022,4.507019563153335,48.74045485121201,19.004467780663486
51822255#4,-177794953#1,"51822255#4,51822255#5,51822255#6,51822255#7,51822255#8,51822255#9,51822255#10,51822255#11,51822255#12,-175104023#6,-175104023#5,-175104023#4,-175104023#3,-175104023#2,-175104023#1,-175104023#0,-934638252#5,-934638252#4,-934638252#3,-934638252#2,-934638252#1,-934638252#0,-934638251,-934638254,-23230000#2,-23230000#1,-23230000#0,23229997#4,23229998,46968407#0,46968407#1,46968407#2,46968407#3,46968407#4,46968393#0,46968393#1,1160463749,23228923,1160463750#0,1160463750#1,1160463750#2,46968394#0,46968394#1,46968394#2,46968394#3,-254331070,1160463736,1160463778,254331071#0,254331069#0,254331069#1,177794946,177794954,-177794954,177794963#0,177794953#0,-177794953#2,-177794953#1",1.5538336933045356,2198.181976605932,72.41958620689655,25.08505081002549,50.00399999999999,1.0,0.028760959418023483,0.0,0.0,0.0,0.15978228013395818,0.33511459870259763,0.0,0.0,0.5051031211634444,0.0,1.8196855595077421,8.18858501778484,0.9098427797538711,0.0,0.0,0.0,96.97802568002001,6.823820848154033,3.3031929418074517,31.990584725219133,26.38544061286226
-254331069#3,-177790381#3,"-254331069#3,254331069#3,254331069#4,-737025255#2,-737025255#1,-737025255#0,737025258#1,737025258#2,-1062609830#3,-1062609830#2,-1062609830#1,-1062609830#0,-177790381#4,-177790381#3",0.4936285097192224,628.3633384127595,50.00400000000001,7.373650442769571e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30988449439705,7.957179698977916,1.7209383670862752,25.197980776303282,22.280103157138164
-254331069#3,-177790381#3,"-254331069#3,254331069#3,254331069#4,254331069#5,254331069#6,-319874196#1,-319874196#0,254331069#10,-177790381#9,-177790381#8,-177790381#7,-177790381#6,-177790381#5,-177790381#4,-177790381#3",0.5386129109671226,706.1514917396463,50.00400000000001,7.354816055834102e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78011700473935,7.080633629594412,1.9339816962900132,23.178248847268073,21.241900888783235
-254331069#3,-177790381#3,"-254331069#3,-177794956#8,-177794956#7,-177794956#6,-177794956#5,-177794956#4,-177794956#3,-737025257,737025258#2,-1062609830#3,-1062609830#2,-1062609830#1,-1062609830#0,-177790381#4,-177790381#3",0.515190784737221,651.2994971871382,50.00400000000001,7.354816055834102e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20056091080428,9.21235165375234,1.783755073942719,31.003628299493233,23.03087913438085
177790380#1,-1265060720#2,"177790380#1,177790378,177790379#1,177790383#5,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,210711955,-210711930,-252059788#2,-252059788#1,-252059788#0,252059794,1265060720#0,-1265060720#2",1.22798978664198,1180.750416140738,57.37073684210526,18.512598043380873,70.02,0.8482309575474325,0.325238908799989,0.0,0.0,0.0,0.2113408171803898,0.07685216515690627,0.10596226172835435,0.0,0.6058447559343496,0.0,1.6938380648951747,22.86681387608486,1.6938380648951747,0.0,2.540757097342762,0.0,75.09222784013069,7.6222712920282865,2.209004136122199,43.56906557327994,16.09146161650416
177790380#1,-1265060720#2,"177790380#1,177790378,177790379#1,177790383#5,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,-210711951,-478269930#1,-204285701#8,51884829,-252059788#2,-252059788#1,-252059788#0,252059794,1265060720#0,-1265060720#2",1.2186065859028998,1155.8081194420033,54.00359999999999,16.353825055223073,70.02,0.8449557871944482,0.29058266598695304,0.0,0.0,0.0,0.28247558117859123,0.07851063205382436,0.0,0.0,0.6390137867675844,0.0,1.7303910280242298,23.360278878327104,0.8651955140121149,0.0,3.4607820560484597,0.0,67.8546920624467,7.786759626109034,2.1623408990665833,45.84334620279524,17.3039102802423
177790380#1,-1265060720#2,"177790380#1,177790378,177790379#1,177790383#5,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,-116829586,-204285701#8,51884829,-252059788#2,-252059788#1,-252059788#0,252059794,1265060720#0,-1265060720#2",1.333631544122264,1261.014826028195,55.503,17.314339071234688,70.02,0.8578911553343278,0.27753593602828186,0.0,0.0,0.0,0.22779004164923922,0.07196047510095244,0.042315185196960425,0.0,0.6579342980528479,0.0,1.5860241757025004,35.68554395330626,2.3790362635537505,0.0,3.172048351405001,0.0,72.77564036743516,9.516145054215002,2.3591666183886177,44.452530107071254,15.860241757025005
177790389#1,-24941117#4,"177790389#1,-177790389#1,-177790389#0,177790383#0,177790383#1,177790383#2,177790380#0,177790380#1,177790380#2,177790380#3,-177790392#1,-177790392#0,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,24941080,82893183,605930022#0,605930022#1,605930021#0,605930021#1,605930021#2,449836592#0,449836592#1,449836593,650619931#0,650619931#1,24941098#0,24941098#1,24941077#7,24941077#8,24941077#9,24941077#10,24941077#0,24941044,-24941117#4",2.4246461039192457,2890.405284004388,66.58770731707318,20.929242707565773,50.00399999999999,1.0,0.6227106825456896,0.0,0.0,0.0,0.06904587821164743,0.23001548260163168,0.383549686437811,0.0,0.3173889527489097,0.19145832657527426,1.3838889729880275,10.379167297410206,1.0379167297410206,0.0,0.0,0.0,49.480457344021815,4.151666918964082,1.5117456736923904,62.614332598869446,14.184861973127282
177790389#1,-24941117#4,"177790389#1,177794961#0,177794952#0,177794952#1,177794952#2,177794952#3,177794952#4,177794952#5,-177790381#1,-177790381#0,-177790392#1,-177790392#0,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,24941080,82893183,605930022#0,605930022#1,605930021#0,605930021#1,605930021#2,449836592#0,449836592#1,449836593,650619931#0,650619931#1,24941098#0,24941098#1,24941077#7,24941077#8,24941077#9,24941077#10,24941077#0,24941044,-24941117#4",1.86011526638625,2421.4364976809766,66.58770731707318,20.929242707565773,50.00399999999999,1.0,0.6142930826333641,0.0,0.0,0.0,0.08241825520214922,0.1455431145840237,0.4578332082711238,0.0,0.3142054219427032,0.22853878651362414,1.6519119967964566,5.781691988787598,0.8259559983982283,0.0,0.0,0.0,37.2697349242972,4.955735990389369,1.2664646614604353,58.274300667220785,16.93209796716368
177790389#1,-24941117#4,"177790389#1,-177790389#1,-177790389#0,177790383#0,177790383#1,177790383#2,177790380#0,177790380#1,177790380#2,387141246,-387141246,177790380#3,-177790392#1,-177790392#0,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,24941080,82893183,605930022#0,605930022#1,605930021#0,605930021#1,605930021#2,449836592#0,449836592#1,449836593,650619931#0,650619931#1,24941098#0,24941098#1,24941077#7,24941077#8,24941077#9,24941077#10,24941077#0,24941044,-24941117#4",2.4953204499715618,2958.0620944524126,65.81637209302326,20.728278081866872,50.00399999999999,1.0,0.6084680408202282,0.0,0.0,0.0,0.06746666055318662,0.224754567377548,0.37477713616532393,0.0,0.3330016359039412,0.1870792908092258,1.352236657743477,10.141774933076078,1.0141774933076078,0.0,0.0,0.0,57.833555449243384,5.070887466538039,1.547131676844491,61.60287104539539,14.536544070742378
177790383#4,-24941117#4,"177790383#4,177790383#5,287673424#2,458640432#0,458640432#1,458640432#2,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,24941080,82893183,605930022#0,605930022#1,605930021#0,605930021#1,605930021#2,449836592#0,449836592#1,449836593,650619931#0,650619931#1,24941098#0,24941098#1,24941077#7,24941077#8,24941077#9,24941077#10,24941077#0,24941044,-24941117#4",1.4395189140944336,2013.750772603874,70.85931428571429,21.74347544027515,50.00399999999999,1.0,0.7576493312363183,0.0,0.0,0.0,0.09910390795958085,0.3503741230657853,0.5505219689746339,0.0,0.0,0.2748066773348762,1.9863431236963909,2.9795146855445864,0.9931715618481954,0.0,0.0,0.0,29.516073817910613,3.4761004664686843,1.12486307997596,59.518442775168126,17.380502332343422
177790383#4,-24941117#4,"177790383#4,177790383#5,287673424#2,458640432#0,458640432#1,458640432#2,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725041,-281725041,281725040,82893179#3,24941080,82893183,605930022#0,605930022#1,605930021#0,605930021#1,605930021#2,449836592#0,449836592#1,449836593,650619931#0,650619931#1,24941098#0,24941098#1,24941077#7,24941077#8,24941077#9,24941077#10,24941077#0,24941044,-24941117#4",1.6071755015674354,2303.3686679341845,72.43491891891891,22.16222685659641,50.00399999999999,1.0,0.7881216961670182,0.0,0.0,0.0,0.21237957838104843,0.30631924921377396,0.48130117240517756,0.0,0.0,0.3659900674459501,1.736586963122785,2.6048804446841776,0.8682934815613925,0.0,0.0,0.0,40.271054809252,3.9073206670262666,1.2866410329329483,61.20388063900192,16.063429408885764
177790383#4,-24941117#4,"177790383#4,177790383#5,287673424#2,458640432#0,458640432#1,458640432#2,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,24941080,82893183,605930022#0,605930022#1,605930021#0,605930021#1,605930021#2,449836592#0,449836592#1,449836593,650619931#0,650619931#1,24941098#0,24941098#1,24941077#7,1239834273,288274292,24941077#9,24941077#10,24941077#0,24941044,-24941117#4",1.46483088913643,2055.878022074155,68.891,21.350975629765895,50.00399999999999,1.0,0.7686990117972827,0.0,0.0,0.0,0.09707315758953655,0.337110920613364,0.5392411555815968,0.026574766215502612,0.0,0.26917557990210844,2.9184610835747242,9.728203611915747,1.4592305417873621,0.0,0.0,0.0,34.65859222948726,4.864101805957874,1.1483949828483209,58.611447606212074,17.510766501448344
51822249#2,51822255#4,"51822249#2,51822249#3,51822249#4,-51822247#1,-51822247#0,-51041844#1,-51041844#0,605930022#0,605930022#1,-51826894#3,-51826894#2,-51826894#1,-51826894#0,-51822256#0,-934638251,-934638254,-23230000#2,51822260#0,51822260#1,51822260#2,51822260#3,51822260#4,51822255#0,51822255#1,51822255#2,51822255#3,51822255#4",1.6339212862970964,1639.9119757010685,55.559999999999995,16.014096405739153,50.00399999999999,1.0,0.0076213534353673324,0.0,0.0,0.0,0.0,0.045685718987724847,0.0076213534353673324,0.0,0.9466929275769078,0.0,0.0,18.29366480915836,1.2195776539438907,0.0,0.0,0.0,86.25501440221062,3.6587329618316726,1.3998594665913513,66.4489227476003,16.464298328242528
51822249#2,51822255#4,"51822249#2,51822249#3,51822249#4,-51822247#1,-51822247#0,-51041844#1,-51041844#0,605930022#0,605930022#1,-605930022#1,605930022#1,-51826894#3,-51826894#2,-51826894#1,-51826894#0,-51822256#0,-934638251,-934638254,-23230000#2,51822260#0,51822260#1,51822260#2,51822260#3,51822260#4,51822255#0,51822255#1,51822255#2,51822255#3,51822255#4",1.6344012479001682,1646.2457581412862,55.17682758620688,15.497942070916947,50.00399999999999,1.0,0.011439440992813667,0.0,0.0,0.0,0.0,0.045509947294305346,0.011439440992813667,0.0,0.943050611712881,0.0,0.0,18.223281579702817,1.2148854386468546,0.0,0.0,0.0,88.64622986489486,4.859541754587418,1.4052661014837382,65.73038364292823,17.61583886037939
116829599#4,-24941117#2,"116829599#4,116829599#5,-458521670,-210711940,-210711939,116829596#0,116829596#1,116829596#2,204285701#7,478269930#0,210711951,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,24941080,82893183,605930022#0,605930022#1,605930021#0,605930021#1,605930021#2,449836592#0,449836592#1,449836593,650619931#0,650619931#1,24941098#0,24941098#1,24941077#7,24941077#8,24941077#9,24941077#10,24941077#0,24941044,-24941117#4,-24941117#3,-24941117#2",2.3568725387754057,2889.4676110444134,66.34800000000001,22.927435689455496,70.02,0.9136903370540576,0.646741840515234,0.0,0.0,0.0,0.15930772381765174,0.316983230579078,0.38367415371628294,0.0,0.14003489188698712,0.1915204575003988,2.0765070966935903,5.537352257849575,1.0382535483467952,0.0,1.0382535483467952,0.0,62.587031867987406,3.114760645040386,1.3074249350815332,54.89155051520701,17.996394838011117
116829599#4,-24941117#2,"116829599#4,116829599#5,-458521670,-210711940,-210711939,116829596#0,116829596#1,116829596#2,204285701#7,478269930#0,210711951,210711952#0,478269925,142646940,142646939#1,51884830#0,51884830#1,478269915#3,478269915#4,478269921#0,478269921#1,478269921#2,-287675230#2,-287675230#0,-282069317#1,-282069317#0,-281725041,281725040,82893179#3,24941080,82893183,605930022#0,605930022#1,605930021#0,605930021#1,605930021#2,449836592#0,449836592#1,449836593,650619931#0,650619931#1,24941098#0,24941098#1,24941077#7,24941077#8,24941077#9,24941077#10,24941077#0,24941044,-24941117#4,-24941117#3,-24941117#2",2.2981608036710104,2849.98206374345,65.00284615384615,23.391250884393752,70.02,0.912494545570968,0.6653126737051885,0.0,0.0,0.0,0.41275320211593125,0.1888271239043533,0.2564446455502105,0.0,0.1419750284295049,0.14915520961554218,2.807035209720585,4.210552814580877,0.3508794012150731,0.0,1.0526382036452193,0.0,62.28687071065378,2.807035209720585,1.2895585333543442,61.05570421824464,18.2457288631838
116829599#4,-24941117#2,"116829599#4,116829599#5,-458521670,-210711940,-210711939,116829596#0,116829596#1,116829590,281447832,116829595,231791950#0,231791950#1,563925446,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,24941080,82893183,605930022#0,605930022#1,605930021#0,605930021#1,605930021#2,449836592#0,449836592#1,449836593,650619931#0,650619931#1,24941098#0,24941098#1,24941077#7,24941077#8,24941077#9,24941077#10,24941077#0,24941044,-24941117#4,-24941117#3,-24941117#2",2.331577703410554,2873.869760124839,64.81533333333334,24.322968869805127,70.02,0.8931994521767771,0.6728640731610293,0.0,0.0,0.0,0.1333977277058702,0.31870364854762323,0.4351432280621814,0.0,0.11275539568432487,0.19255992963848556,2.0877772831777053,5.567406088473881,1.0438886415888526,0.0,0.6959257610592351,0.0,75.48022270667776,3.827591685825793,1.300367226890589,53.42071710915585,18.789995548599347
-1130961584,51826894#1,"-1130961584,-51875972,-453731337,-51884826,-51863144#2,-51863144#1,116829593,-22662905#0,-34748926#6,-34748926#5,-34748926#4,-34748926#3,-34748926#1,-34748926#0,-1265060720#2,-458521669#3,116829588,142613412#1,142613412#2,142613412#3,142613412#4,116829596#2,204285701#7,478269930#0,210711951,210711952#0,478269925,142646940,142646939#1,51884830#0,51884830#1,478269915#3,478269915#4,478269921#0,478269921#1,478269921#2,-287675230#2,-287675230#0,-282069317#1,-282069317#0,-281725041,281725040,82893179#3,24941080,82893183,605930022#0,605930022#1,-51826894#3,-51826894#2,-51826894#1,51826894#1",3.588038046017686,4170.9216131422245,60.00282352941177,19.078952361915345,70.02,0.9658930400262279,0.7557251412132907,0.0,0.0,0.0,0.3636760796976186,0.0,0.26281045131784336,0.0,0.37351346898453797,0.10191744452323627,1.4385309906315435,10.309472099526062,1.1987758255262861,0.0,1.918041320842058,0.0,57.62225281287545,2.877061981263087,1.8991529868990857,96.34930601217431,12.227513420368119
-1130961584,51826894#1,"-1130961584,-51875972,-453731337,-51884826,-51863143,-576406260,-252040451,-365170341#2,51863145#0,51863145#1,51863145#2,1089477910,51884827,252059794,-563928289,-204285707,204285701#0,204285701#2,204285701#3,204285701#4,204285701#7,478269930#0,210711951,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,24941080,82893183,605930022#0,605930022#1,-51826894#3,-51826894#2,-51826894#1,51826894#1",3.066216650834418,3652.9471725306007,63.06244897959184,19.277994083346712,70.02,0.961339525773218,0.5674408553544019,0.0,0.0,0.0,0.17017602962232908,0.10341207903784311,0.4226802150753455,0.0,0.30373167626448244,0.15149196872081913,1.0950062541498449,7.938795342586375,1.368757817687306,0.0,2.737515635374612,0.0,51.376442811822045,2.737515635374612,1.6633027846499349,65.60049658824373,13.4138266133356
-1130961584,51826894#1,"-1130961584,-51875972,-453731337,-51884826,-51863143,-576406260,-252040451,-365170341#2,51863145#0,51863145#1,51863145#2,1089477910,51884827,252059794,-458521669#3,116829588,142613412#1,142613412#2,142613412#3,142613412#4,116829596#2,204285701#7,478269930#0,210711951,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,24941080,82893183,605930022#0,605930022#1,-51826894#3,-51826894#2,-51826894#1,51826894#1",3.4237589042922862,3932.757116160242,63.00072,19.716659247427884,70.02,0.9279177131575883,0.5620443597136711,0.0,0.0,0.0,0.11704625904020807,0.09605446015838015,0.42934999389555134,0.0,0.35754928690586035,0.1407135356836164,1.0170981532430385,10.933805147362664,1.5256472298645578,0.0,2.2884708447968367,0.0,60.44123923323075,3.0512944597291156,1.790709132574071,65.56401203958643,12.71372691553798
-177794961#0,-23230000#2,"-177794961#0,-177790389#1,-177790389#0,177790383#0,177790383#1,177790383#2,177790380#0,177790380#1,177790380#2,177790380#3,-177790392#1,-177790392#0,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,24941080,82893183,605930022#0,605930022#1,-51826894#3,-51826894#2,-51826894#1,-51826894#0,-51822256#0,-934638251,-934638254,-23230000#2",2.33540435577035,2538.708178983739,64.065375,20.612936961467167,50.00399999999999,1.0,0.38321271960685266,0.0,0.0,0.0,0.07861107191199838,0.15523840307440542,0.1909671833463954,0.0,0.5751833416672008,0.2179817922284147,0.7878022438957962,17.331649365707516,1.5756044877915925,0.0,0.0,0.0,84.53672003853598,4.332912341426879,2.1659833483487017,57.571169042008044,12.60483590233274
-177794961#0,-23230000#2,"-177794961#0,177794961#0,177794952#0,177794952#1,177794952#2,177794952#3,177794952#4,177794952#5,-177790381#1,-177790381#0,-177790392#1,-177790392#0,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,24941080,82893183,605930022#0,605930022#1,-51826894#3,-51826894#2,-51826894#1,-51826894#0,-51822256#0,-934638251,-934638254,-23230000#2",1.7708735182373525,2069.7393926603277,64.065375,20.612936961467167,50.00399999999999,1.0,0.3190984870964631,0.0,0.0,0.0,0.0964230433693163,0.03946895304423372,0.23423719527115613,0.0,0.6298708083152941,0.2673728686627117,0.9663052300653714,13.5282732209152,1.449457845098057,0.0,0.0,0.0,76.85390148699256,5.314678765359543,1.765867025219971,53.44307320482601,15.460883681045942
