origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-464595599#1,-178633030#2,"-464595599#1,-464595599#0,-386852160#4,321699435#0,321699435#1,321699435#2,321699435#3,321699435#4,321699114#0,321699114#1,321699114#2,-756226745#3,756226716,-203162005#2,-203162005#1,-203162005#0,-1289276657#0,-711127970#1,-711127970#0,711127966,711127964#3,711127964#4,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,169484527#0,169484527#1,169484527#3,169484527#4,217033871#0,217033871#1,217033871#2,217033871#3,169484562#0,169484562#1,169484532#1,169484532#2,169484532#3,169484532#4,169484532#5,178633026,180824392#3,180824392#4,178633029,178633030#0,178633030#1,178633030#2,-178633030#2",2.672763262022857,2813.120226449997,54.9035294117647,16.29427330365235,70.02,0.9275062075377078,0.0,0.0,0.0,0.0,0.16851868872802647,0.0,0.05998581506330655,0.0,0.7714954962086671,0.0,1.4219086558727638,6.3985889514274366,0.35547716396819096,0.0,0.0,0.0,112.55247772755665,6.3985889514274366,1.7055820189470194,51.8958877806842,18.129335362377738
-464595599#1,-178633030#2,"-464595599#1,-464595599#0,-386852160#4,321699435#0,321699435#1,321699435#2,321699435#3,321699435#4,321699114#0,321699114#1,321699114#2,-321699109#0,-203162005#3,-203162005#2,-203162005#1,-203162005#0,-1289276657#0,-711127970#1,-711127970#0,711127966,711127964#3,711127964#4,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,170184660#0,170184660#1,170184660#2,31022784#2,31022784#3,31022784#4,31022784#5,169484514,169484532#0,169484532#1,169484532#2,169484532#3,169484532#4,169484532#5,178633026,180824392#3,180824392#4,178633029,178633030#0,178633030#1,178633030#2,-178633030#2",2.3339784464407565,2620.67926195503,56.47341176470589,14.671307504345302,50.00399999999999,1.0,0.0,0.0,0.0,0.0,0.3136320241818855,0.0,0.06439067615194957,0.0,0.6219772996661648,0.0,1.5263218426111385,6.8684482917501235,0.3815804606527846,0.0,0.0,0.0,112.37680440447679,5.342126449138985,1.588905936046134,56.30926391270944,19.460603493292016
-464595599#1,-178633030#2,"-464595599#1,-464595599#0,-386852160#4,321699435#0,321699435#1,321699435#2,321699435#3,321699435#4,321699114#0,321699114#1,321699114#2,-321699109#0,-203162005#3,-203162005#2,-203162005#1,-203162005#0,-1289276657#0,-711127970#1,-711127970#0,711127966,711127964#3,711127964#4,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,169484527#0,169484527#1,169484527#3,169484527#4,217033871#0,217033871#1,217033871#2,217033871#3,169484562#0,169484562#1,169484532#1,169484532#2,169484532#3,169484532#4,169484532#5,178633026,180824392#3,180824392#4,178633029,178633030#0,178633030#1,178633030#2,-178633030#2",2.679854694708242,2822.752274124914,54.9035294117647,16.29427330365235,70.02,0.9277535773375777,0.0,0.0,0.0,0.0,0.16794365419211557,0.0,0.0597811261021799,0.0,0.7722752197057047,0.0,1.417056692032972,6.3767551141483745,0.354264173008243,0.0,0.0,0.0,116.80417872886065,7.08528346016486,1.7114218857132935,50.93282965104348,18.067472823420392
-31236991#2,203162006#4,"-31236991#2,-31236991#1,-31236991#0,-1338728051#1,-1338728051#0,-203406279#11,-203406279#10,-203406279#9,-203406279#8,-203406279#7,-203406279#6,134738882#0,134738882#1,299740893#0,299740893#1,299740893#2,-299740894#4,-299740894#3,61421358,1016153889#1,39223173#0,39223173#1,-202660905#3,299785639#0,299785639#1,299785639#2,299785639#3,31645907,457847603,457847602#0,457847602#1,203244578,31645922,614296672,120625347#0,120625347#1,120625296,120625204,421187936#0,421187936#1,421187936#2,421187936#4,421187929#0,421187929#2,421187929#3,421187929#4,421187929#5,421187929#6,421187929#7,1316037552#0,1316037552#2,1315755685#0,1315755685#1,1315755685#2,1315755685#3,203162021#2,203162021#3,203162021#4,-203162011#6,-203162011#5,-203162011#4,-203162011#3,-203162011#2,203162008#0,203162008#1,203162008#2,203162006#3,203162006#4",5.260105861453055,5722.583941270223,65.87894117647059,18.219700259574168,70.02,0.9293699921844446,0.34184538573319334,0.0,0.0,0.0,0.032118185319455816,0.0009830947377821948,0.452783428979659,0.30262532556964283,0.21148996539346016,0.0,1.2232236471914877,8.562565530340414,0.8737311765653484,0.3494924706261393,0.0,0.0,121.20814100779143,3.3201784709483237,3.1181097499918247,125.76873366270267,11.882744001288737
-31236991#2,203162006#4,"-31236991#2,-31236991#1,-31236991#0,-1338728051#1,-1338728051#0,-203406279#11,-203406279#10,-203406279#9,-203406279#8,-203406279#7,-203406279#6,134738882#0,134738882#1,299740893#0,299740893#1,299740893#2,-299740894#4,-299740894#3,61421358,1016153889#1,39223173#0,39223173#1,-202660905#3,299785639#0,299785639#1,299785639#2,299785639#3,31645907,457847603,457847602#0,457847602#1,-457847602#1,457847602#1,203244578,31645922,614296672,120625347#0,120625347#1,120625296,120625204,421187936#0,421187936#1,421187936#2,421187936#4,421187929#0,421187929#2,421187929#3,421187929#4,421187929#5,421187929#6,421187929#7,1316037552#0,1316037552#2,1315755685#0,1315755685#1,1315755685#2,1315755685#3,203162021#2,203162021#3,203162021#4,-203162011#6,-203162011#5,-203162011#4,-203162011#3,-203162011#2,203162008#0,203162008#1,203162008#2,203162006#3,203162006#4",5.269316782545164,5767.359666836651,66.28217142857143,18.109220259441564,70.02,0.9299183383999386,0.3469550636605372,0.0,0.0,0.0,0.03186883117221491,0.0009754623405107274,0.45703182346601273,0.300275850366098,0.20984803265516347,0.0,1.2137269746243244,8.496088822370272,0.8669478390173746,0.34677913560694984,0.0,0.0,120.90926035937741,3.6411809238729735,3.142507055105124,124.36525132886976,12.137269746243245
-31236991#2,203162006#4,"-31236991#2,-31236991#1,-31236991#0,-1338728051#1,-1338728051#0,-203406279#11,-203406279#10,-203406279#9,-203406279#8,-203406279#7,-203406279#6,134738882#0,134738882#1,299740893#0,299740893#1,299740893#2,-299740894#4,-299740894#3,61421358,1016153889#1,39223173#0,39223173#1,-202660905#3,299785639#0,299785639#1,299785639#2,299785639#3,31645907,457847603,-40459859,120625216,203244578,31645922,614296672,120625347#0,120625347#1,120625296,120625204,421187936#0,421187936#1,421187936#2,421187936#4,421187929#0,421187929#2,421187929#3,421187929#4,421187929#5,421187929#6,421187929#7,1316037552#0,1316037552#2,1315755685#0,1315755685#1,1315755685#2,1315755685#3,203162021#2,203162021#3,203162021#4,-203162011#6,-203162011#5,-203162011#4,-203162011#3,-203162011#2,203162008#0,203162008#1,203162008#2,203162006#3,203162006#4",5.882974968018139,6221.867346191485,64.99694117647059,18.24130249496746,70.02,0.9350378068178362,0.3424316178728932,0.0,0.0,0.0,0.029540811673583092,0.0009042047742505032,0.4015722675515075,0.2783406864800124,0.28964202952064644,0.0,1.125064166513422,10.125577498620798,0.9643407141543617,0.3214469047181206,0.0,0.0,119.31513006913032,3.5359159518993266,3.3901582631934577,130.64083252483115,10.9291947604161
-420789412#1,-204262605,"-420789412#1,-420789412#0,-170184687#3,-170184687#2,-170184687#1,-170184687#0,170184669#0,170184690#0,170184690#1,-1315755683#0,-421082949#5,-421082949#4,-421082949#3,-421082949#2,-421082949#1,-421082949#0,-421082943#1,-421082943#0,-217033860#0,217033856,31022784#5,31022784#6,31022784#7,31022784#8,31022784#9,170184676#0,170184676#1,170184676#2,-217033853#1,-217033853#0,1289276656#0,1289276656#1,217033858#0,217033858#1,217033852,711127964#1,711127967,711127970#0,711127970#1,711127970#2,1289276657#1,711127969#0,711127969#1,203162021#4,203162021#1,-1315755685#3,-1315755685#2,-1315755685#1,-1315755685#0,-1316037552#2,-1316037552#1,-421187929#8,-421187929#6,-421187929#5,-421187929#4,-421187929#3,-421187929#2,-421187929#1,-421187936#4,-421187936#3,-421187936#1,-421187936#0,-120625204,31023061#0,31023061#1,421180560#0,421180560#1,321222050#0,321222050#1,31022098#1,31022098#2,31022098#3,31022098#4,-518942633#6,-518942633#5,-518942633#4,-518942633#3,-518942633#2,-518942633#1,-518942633#0,-1091646313#2,-1091646313#1,-204262605",4.6889703594697325,5256.782608375935,59.03436144578314,18.318047175034465,90.0,0.9049574482619402,0.132340009835815,0.0,0.0,0.0,0.26658973507553313,0.0723917560076495,0.40436554736412184,0.05546083002911023,0.17854133579317524,0.0,0.7609217078192599,4.375299819960745,0.5706912808644449,0.38046085390962997,0.0,0.0,71.71464591972018,4.755760673870374,2.240330239473138,67.52354942597375,15.789125437249643
-420789412#1,-204262605,"-420789412#1,-420789412#0,-170184687#3,-170184687#2,-170184687#1,-170184687#0,170184669#0,170184690#0,170184690#1,-1315755683#0,-421082949#5,-421082949#4,-421082949#3,-421082949#2,-421082949#1,-421082949#0,-421082943#1,-421082943#0,-217033860#0,217033856,31022784#5,31022784#6,31022784#7,31022784#8,169687824,664335528#0,664335528#1,664335529,170184676#2,-217033853#1,-217033853#0,1289276656#0,1289276656#1,217033858#0,217033858#1,217033852,711127964#1,711127967,711127970#0,711127970#1,711127970#2,1289276657#1,711127969#0,711127969#1,203162021#4,203162021#1,-1315755685#3,-1315755685#2,-1315755685#1,-1315755685#0,-1316037552#2,-1316037552#1,-421187929#8,-421187929#6,-421187929#5,-421187929#4,-421187929#3,-421187929#2,-421187929#1,-421187936#4,-421187936#3,-421187936#1,-421187936#0,-120625204,31023061#0,31023061#1,421180560#0,421180560#1,321222050#0,321222050#1,31022098#1,31022098#2,31022098#3,31022098#4,-518942633#6,-518942633#5,-518942633#4,-518942633#3,-518942633#2,-518942633#1,-518942633#0,-1091646313#2,-1091646313#1,-204262605",4.691526155006089,5266.746514001282,58.92685714285714,18.23400322655705,90.0,0.9051372547161514,0.13208964210595445,0.0,0.0,0.0,0.24477301484508487,0.07225480150965043,0.40360054754091657,0.055355906339533675,0.20140778599061648,0.0,1.1392232346951603,7.784692103750262,0.7594821564634402,0.3797410782317201,0.0,0.0,71.70282385171362,4.936634017012362,2.244576646589185,67.38126400222569,15.949125285732245
-420789412#1,-204262605,"-420789412#1,-420789412#0,-170184687#3,-170184687#2,-170184687#1,-170184687#0,170184669#0,170184690#0,170184690#1,-1315755683#0,-421082949#5,-421082949#4,-421082949#3,-421082949#2,-421082949#1,-421082949#0,-421082943#1,-421082943#0,-217033860#0,217033856,31022784#5,31022784#6,31022784#7,31022784#8,31022784#9,170184676#0,170184676#1,170184676#2,-217033853#1,-217033853#0,1289276656#0,1289276656#1,217033858#0,217033858#1,217033852,711127964#1,711127964#2,711127964#3,711127965,-120625232,120625242,31022342#5,120625274,-421076864,-1316037551#5,-1316037551#4,-1316037551#3,-1316037551#2,-1316037551#1,-1316037551#0,-31645830#6,-31645830#5,-31645830#4,-31645830#3,-31645830#2,-31645830#1,-31645830#0,-1316037550#1,-421187936#4,-421187936#3,-421187936#1,-421187936#0,-120625204,31023061#0,31023061#1,421180560#0,421180560#1,321222050#0,321222050#1,31022098#1,31022098#2,31022098#3,31022098#4,-518942633#6,-518942633#5,-518942633#4,-518942633#3,-518942633#2,-518942633#1,-518942633#0,-1091646313#2,-1091646313#1,-204262605",5.64576482080443,5675.783946310419,52.76949397590362,21.547776486146184,90.0,0.7627948599943527,0.12257032132969854,0.0,0.0,0.0,0.38156442268476276,0.06704760568241563,0.3136818084947017,0.05136656530639112,0.16536094357218864,0.0,0.704748460800772,4.05230364960444,0.5285613456005791,0.176187115200193,0.0,0.0,73.5204743830108,4.933239225605404,2.4188998014441125,86.71074933449515,14.62353056161602
-120625319,-120625323#3,"-120625319,120625319,-120625326#1,-70576197,-70576194#2,-70576194#1,-70576194#0,518942633#6,-120625323#6,-120625323#5,-120625323#4,-120625323#3",0.8991000719942404,962.9424777923618,50.00400000000001,7.421376833848022e-15,0.0,1.0,0.21001980424196637,0.0,0.0,0.0,0.0,0.17284809203791293,0.0,0.0,0.827151907962087,0.0,0.0,8.307869041503672,0.0,0.0,0.0,0.0,94.92964440249814,6.230901781127754,2.5731591139292163,56.51172656432002,12.461803562255508
-120625319,-120625323#3,"-120625319,120625319,-120625193,321115142#1,-120625334#1,-120625334#0,26366106#2,-70576189#1,-70576189#0,321115143#5,321115143#6,-120625323#3",1.20819534437245,1231.7789920419007,50.00400000000001,7.421376833848022e-15,0.0,1.0,0.1887592778228194,0.0,0.0,0.0,0.0,0.1887592778228194,0.0,0.0,0.8112407221771808,0.0,0.0,19.484014709664415,0.8118339462360173,0.0,0.0,0.0,90.30677603810109,7.306505516124156,3.2915396431422246,74.72721822845656,9.742007354832207
-120625319,-120625323#3,"-120625319,120625319,-120625326#1,-70576197,120625280,-120625280,-70576194#2,-70576194#1,-70576194#0,518942633#6,-120625323#6,-120625323#5,-120625323#4,-120625323#3",1.0259059275257978,1084.5548620301522,50.00400000000001,7.373650442769571e-15,0.0,1.0,0.1864700420075231,0.0,0.0,0.0,0.0,0.15346643665135562,0.0,0.1121311502952898,0.7344024130533545,0.0,0.0,9.220372661721548,0.9220372661721548,0.0,0.0,0.0,94.2016295840187,6.454260863205083,2.8981297347969854,52.46032480720307,12.908521726410166
-908217255,177962261#0,"-908217255,-31236991#2,-31236991#1,-31236991#0,-1338728051#1,-1338728051#0,-203406279#11,-203406279#10,-203406279#9,-203406279#8,-203406279#7,-203406279#6,134738882#0,134738882#1,299740893#0,299740893#1,299740893#2,-299740894#4,-299740894#3,61421358,1016153889#1,39223173#0,39223173#1,-202660905#3,299785639#0,299785639#1,299785639#2,299785639#3,31645907,457847603,457847602#0,321708193,147985329#1,147985329#2,147985329#3,-70576191#2,70576176#0,70576176#1,70576176#2,1055024544,715884243#0,715884243#2,24427195#0,24427195#2,24427195#3,1316037549,1315755687#0,1315755687#1,1315755687#2,1315755687#3,24427189,23886969#7,23886969#8,23886969#9,23886969#0,23886969#1,61423918#0,61423918#1,61423918#2,61423908,715884239,120625192,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,170184660#0,170184660#1,170184660#2,31022784#2,31022784#3,31022438#0,31022438#1,217033860#0,217033860#1,421082943#1,421082943#2,421082949#1,421082949#2,421082949#3,421082949#4,421082949#5,1315755683#0,1315755683#1,1315755683#2,-177962260#1,-177962260#0,421101736#0,421101736#1,-217033866#5,-217033866#4,-217033866#3,-169529950#1,177962261#0",9.985010105985202,10349.19025742665,58.64295145631069,19.806693492985428,70.02,0.9453985534779697,0.2613405473691773,0.0,0.0,0.0,0.45126444909202507,0.011841766077097412,0.15342127315646836,0.18410581348904725,0.19936669818536198,0.0,0.9662591711292516,6.280684612340136,0.5797555026775509,0.28987775133877547,0.0,0.0,119.03562721800621,2.99540343050068,4.653267907246259,136.0932964158618,9.952469462631292
-908217255,177962261#0,"-908217255,-31236991#2,-31236991#1,-31236991#0,-1338728051#1,-1338728051#0,-203406279#11,-203406279#10,-203406279#9,-203406279#8,-203406279#7,-203406279#6,134738882#0,134738882#1,299740893#0,299740893#1,299740893#2,-299740894#4,-299740894#3,61421358,1016153889#1,39223173#0,39223173#1,-202660905#3,299785639#0,299785639#1,299785639#2,299785639#3,31645907,457847603,457847602#0,457847602#1,203244578,31645922,614296672,120625347#0,120625347#1,120625296,120625204,421187936#0,421187936#1,421187936#2,421187936#4,1316037550#0,31645830#0,31645830#1,31645830#2,31645830#3,31645830#4,31645830#5,31645830#6,1316037551#0,1316037551#1,1316037551#2,1316037551#3,1316037551#4,1316037551#5,421076864,120625313,31022342#7,31022342#8,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,170184660#0,170184660#1,170184660#2,31022784#2,31022784#3,31022438#0,31022438#1,217033860#0,217033860#1,421082943#1,421082943#2,421082949#1,421082949#2,421082949#3,421082949#4,421082949#5,1315755683#0,1315755683#1,-1315755683#1,1315755683#1,1315755683#2,-177962260#1,-177962260#0,421101736#0,421101736#1,-217033866#5,-217033866#4,-217033866#3,-169529950#1,177962261#0",9.256013239022606,9101.201997013613,58.17150000000001,22.156313868792058,70.02,0.8448789674765468,0.21494291802731108,0.0,0.0,0.0,0.25845206620119054,0.0006181427641124395,0.36487322376817993,0.20935103867837004,0.16670552858814702,0.0,1.0987559668801232,5.823406624464653,0.6592535801280739,0.32962679006403695,0.0,0.0,120.63767888439199,3.5160190940163942,4.092139589344019,124.83937109155164,11.42706205555328
-908217255,177962261#0,"-908217255,-31236991#2,-31236991#1,-31236991#0,-1338728051#1,-1338728051#0,-203406279#11,-203406279#10,-203406279#9,-203406279#8,-203406279#7,-203406279#6,134738882#0,134738882#1,299740893#0,299740893#1,299740893#2,-299740894#4,-299740894#3,61421358,1016153889#1,39223173#0,39223173#1,-202660905#3,299785639#0,299785639#1,299785639#2,299785639#3,31645907,457847603,-40459859,120625216,203244578,31645922,614296672,120625347#0,120625347#1,120625296,120625204,421187936#0,421187936#1,421187936#2,421187936#4,1316037550#0,31645830#0,31645830#1,31645830#2,31645830#3,31645830#4,31645830#5,31645830#6,1316037551#0,1316037551#1,1316037551#2,1316037551#3,1316037551#4,1316037551#5,421076864,120625313,31022342#7,31022342#8,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,170184660#0,170184660#1,170184660#2,31022784#2,31022784#3,31022438#0,31022438#1,217033860#0,217033860#1,421082943#1,421082943#2,421082949#1,421082949#2,421082949#3,421082949#4,421082949#5,1315755683#0,1315755683#1,1315755683#2,-177962260#1,-177962260#0,421101736#0,421101736#1,217033866#0,217033866#1,217033866#2,-169529950#1,177962261#0",10.378882345587687,10014.416341658785,57.74364705882353,22.158741159533168,70.02,0.8590244500712043,0.2127497029141859,0.0,0.0,0.0,0.23488382955056453,0.0005617743428318246,0.32016412514189735,0.19026032334709728,0.25412994761760893,0.0,0.9985604411513415,6.690354955713988,0.698992308805939,0.2995681323454024,0.0,0.0,121.8629386305985,3.2952494557994267,4.502744757156533,131.45705067032375,10.185316499743683
-204262605,-169529953#0,"-204262605,204262605,1091646313#1,1091646313#2,518942633#0,518942633#1,518942633#2,518942633#3,518942633#4,518942633#5,518942633#6,-120625323#6,-120625323#5,-120625323#4,-321115143#6,-321115143#5,70576189#0,70576189#1,26366106#3,1016155194,120625216,203244578,31645922,614296672,120625347#0,120625347#1,120625296,120625204,421187936#0,421187936#1,421187936#2,421187936#4,1316037550#0,31645830#0,31645830#1,31645830#2,31645830#3,31645830#4,31645830#5,31645830#6,1316037551#0,1316037551#1,1316037551#2,1316037551#3,1316037551#4,1316037551#5,421076864,120625313,31022342#7,31022342#8,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,170184660#0,170184660#1,170184660#2,31022784#2,31022784#3,31022438#0,31022438#1,217033860#0,217033860#1,421082943#1,421082943#2,421082949#1,421082949#2,421082949#3,421082949#4,421082949#5,1315755683#0,1315755683#1,1315755683#2,-177962260#1,-177962260#0,-169529958#12,-169529958#11,-169529958#10,-169529958#9,169530016#0,169530016#1,202881727#0,169529953#0,-169529953#0",7.86863226177853,6941.908692494585,55.59135483870968,21.943653790246493,90.0,0.8205475790895904,0.18423434397885002,0.0,0.0,0.0,0.3123673251212823,0.020041355133802514,0.3299069378193355,0.041997891308817134,0.26138171527731396,0.0,1.1524208044754891,7.9228930307689875,0.8643156033566168,0.4321578016783084,0.0,0.0,124.38757020644837,4.321578016783084,3.031910817061419,92.783889323512,13.39689185202756
