origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-46481922#1,-47148378#8,"-46481922#1,46620844#0,46620844#1,46620844#2,46620844#3,46620844#4,46620844#5,46620844#6,46620844#7,46620844#8,467253549#0,467253549#1,-809581646,-46430848#2,-46430848#1,-46430848#0,46429667,342810654,342810653,35591648#0,35591648#1,109690727,781302109#1,781302109#2,614249315,342804890#0,342804890#1,-352834214,-174967799#4,-174967799#3,-174967799#2,-174967799#1,-174967799#0,-35591645#1,-35591645#0,-46727088,342814182,781070145#0,781070145#1,781070145#2,781070145#3,781070145#4,781070145#5,1196385044#0,1196385044#1,1196385044#2,1196385044#3,342814174#0,342814174#1,342814174#2,342814174#3,342814174#4,342814174#5,342814174#6,781344710,301514274#0,301514274#1,1196379298#0,1196379298#1,1196379298#2,781344707#0,781344707#1,781344707#2,781344707#3,47148398,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,1196379296#3,1196379296#4,46728594#0,46728594#1,46729406#0,46729406#1,760809397#0,-47148378#8",6.927864191032781,6552.958866002556,49.297552941176484,3.7153158473241756,20.016000000000005,0.9792441448572485,0.47359368259874374,0.0,0.0,0.0,0.11968550949234649,0.28725455972588837,0.0,0.29227893812950145,0.30078099265226343,0.0,1.220822557197001,7.782743802130882,0.7630140982481257,0.15260281964962513,1.220822557197001,0.0,87.53063046353289,2.1364394750947517,2.461200727746473,109.88014329624075,12.971239670218136
-46481922#1,-47148378#8,"-46481922#1,46620844#0,46620844#1,46482829#0,46482829#1,-46483057,46620844#6,46620844#7,46620844#8,467253549#0,467253549#1,-809581646,-46430848#2,-46430848#1,-46430848#0,46429667,342810654,342810653,35591648#0,35591648#1,109690727,781302109#1,781302109#2,614249315,342804890#0,342804890#1,-352834214,-174967799#4,-174967799#3,-174967799#2,-174967799#1,-174967799#0,-35591645#1,-35591645#0,-46727088,342814182,781070145#0,781070145#1,781070145#2,781070145#3,781070145#4,781070145#5,1196385044#0,1196385044#1,1196385044#2,1196385044#3,342814174#0,342814174#1,342814174#2,342814174#3,342814174#4,342814174#5,342814174#6,781344710,301514274#0,301514274#1,1196379298#0,1196379298#1,1196379298#2,781344707#0,781344707#1,781344707#2,781344707#3,47148398,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,1196379296#3,1196379296#4,46728594#0,46728594#1,46729406#0,46729406#1,760809397#0,-47148378#8",7.39340294793223,6926.084751393288,49.28914285714287,3.736816224731724,20.016000000000005,0.9803623158160465,0.4480799806332046,0.0,0.0,0.0,0.1132377452358105,0.27177942250515397,0.0,0.24887944369677373,0.3661033885622616,0.0,1.155053726189342,7.652230936004392,0.8662902946420066,0.14438171577366776,1.155053726189342,0.0,88.0648544367989,2.454489168152352,2.6013416502584623,124.70133877933685,12.128064124988093
46620854#0,-46521610#2,"46620854#0,-46620854#0,46620853#1,-342563275#3,-342563275#2,-342563275#1,-342563275#0,342563259,-342563260,342563276,342563262,714800675,342563281,-46620847,467253546,-467253548#3,-467253548#2,-467253548#1,-467253548#0,-46521610#2",1.1107301658891588,1288.3413246792795,53.0028,9.23011164669888,29.988,1.0,0.07721348062592322,0.0,0.0,0.0,0.0,0.07721348062592322,0.0,0.3373767937897588,0.585409725584318,0.0,0.0,13.97145279375474,1.5523836437505265,0.0,0.0,0.0,99.25503891289151,7.7619182187526325,2.0952604855301287,62.72195533691288,15.523836437505265
46620854#0,-46521610#2,"46620854#0,46620856,-342563275#4,-342563275#3,-342563275#2,-342563275#1,-342563275#0,342563259,-342563260,342563276,342563262,714800675,342563281,-46620847,467253546,-467253548#3,-467253548#2,-467253548#1,-467253548#0,-46521610#2",1.122417230923956,1297.2903096453954,53.0028,9.23011164669888,29.988,1.0,0.07668084558489548,0.0,0.0,0.0,0.0,0.07668084558489548,0.0,0.33504949678222457,0.58826965763288,0.0,0.0,13.875074735523281,1.5416749706136978,0.0,0.0,0.0,98.92641393404278,6.9375373677616405,2.1098144350355312,63.041449724192276,15.41674970613698
46620854#0,-46521610#2,"46620854#0,46620856,-342563275#4,-342563275#3,-342563275#2,-342563275#1,-342563275#0,342563259,-342563260,342563276,342563262,714800675,342563281,-46620847,-467253547#1,-467253547#0,-467253549#1,-467253549#0,46521610#0,46521610#1,-46521610#2",1.5724052318838793,1666.2469028412522,52.86,9.020168601528464,29.988,1.0,0.05970142704725992,0.0,0.0,0.0,0.0,0.05970142704725992,0.0,0.20101645829231354,0.7392821146604264,0.0,0.0,10.80272075483336,1.2003023060925955,0.0,0.0,0.0,101.48295197918631,6.001511530462977,2.7098574172720435,70.18485890583987,12.603174213972252
-46481922#3,-46271447#3,"-46481922#3,-46481922#2,-46481922#1,46620844#0,46620844#1,46620844#2,46620844#3,46620844#4,46620844#5,46620844#6,46620844#7,46620844#8,467253549#0,467253549#1,-809581646,-46430848#2,-46430848#1,-46430848#0,46429667,342810654,342810653,35591648#0,35591648#1,35591648#2,46430852,884285604#0,884285604#1,46270898#1,46271317#1,46271317#2,46271317#3,-342810648#1,342810665#0,342810665#1,342810665#2,342810665#3,46270897#2,46270897#3,46270897#4,-46271447#8,-46271447#7,-46271447#6,-46271447#5,-46271447#4,-46271447#3",6.594520227097317,5967.118970532587,49.5592,2.98380910917572,20.016000000000005,0.9922632357678317,0.42082156817326966,0.0,0.0,0.0,0.0,0.0735139915349868,0.0,0.3165443020908729,0.6099417063741402,0.0,0.0,5.530307031410609,0.5027551846736917,0.0,0.0,0.0,69.87212889711405,2.011020738694767,1.4822471056736153,152.01424915830367,7.541327770105376
-46481922#3,-46271447#3,"-46481922#3,-46481922#2,-46481922#1,46620844#0,46620844#1,46482829#0,46482829#1,-46483057,46620844#6,46620844#7,46620844#8,467253549#0,467253549#1,-809581646,-46430848#2,-46430848#1,-46430848#0,46429667,342810654,342810653,35591648#0,35591648#1,35591648#2,46430852,884285604#0,884285604#1,46270898#1,46271317#1,46271317#2,46271317#3,-342810648#1,342810665#0,342810665#1,342810665#2,342810665#3,46270897#2,46270897#3,46270897#4,-46271447#8,-46271447#7,-46271447#6,-46271447#5,-46271447#4,-46271447#3",7.060058983996765,6340.244855923319,49.54909090909091,3.01752553653426,20.016000000000005,0.9927185473638012,0.3960560545717763,0.0,0.0,0.0,0.0,0.06918766442879114,0.0,0.26770665953014,0.663105676041069,0.0,0.0,5.520291533741249,0.6308904609989998,0.0,0.0,0.0,71.73499159217815,2.3658392287462493,1.5749324981391446,169.59610797692648,6.939795070988998
-46481922#3,-46271447#3,"-46481922#3,-46481922#2,-46481922#1,46620844#0,46620844#1,46482829#0,46482829#1,-46483057,46483057,-46483057,46620844#6,46620844#7,46620844#8,467253549#0,467253549#1,-809581646,-46430848#2,-46430848#1,-46430848#0,46429667,342810654,342810653,35591648#0,35591648#1,35591648#2,46430852,884285604#0,884285604#1,46270898#1,46271317#1,46271317#2,46271317#3,-342810648#1,342810665#0,342810665#1,342810665#2,342810665#3,46270897#2,46270897#3,46270897#4,-46271447#8,-46271447#7,-46271447#6,-46271447#5,-46271447#4,-46271447#3",8.377373598827578,7469.560104780905,49.56886956521738,2.951198194396422,20.016000000000005,0.9938194228344504,0.33617673965147704,0.0,0.0,0.0,0.0,0.05872725131527121,0.0,0.22723236002827119,0.7140403886564577,0.0,0.0,4.685684231605311,0.5355067693263212,0.0,0.0,0.0,73.28274755105274,2.2759037696368654,1.8554571981289676,187.09268822738628,6.158327847252694
47148303#8,-46481922#4,"47148303#8,-1086983789#3,-1086983789#2,-1086983789#1,-1086983789#0,-46736995#3,-46736995#2,-301514278#1,-301514278#0,-46738750#2,46738748#0,46738748#1,46738748#2,46738748#3,46738748#4,35591641#0,35591641#1,35591641#2,35591641#3,35591641#4,35591641#5,-304764806#1,-304764806#0,781070143,-342814182,30762984,35591644,35591645#1,174967797,174967799#1,174967799#2,174967799#3,174967799#4,352834214,781070142,46429660#0,46429660#1,46430848#0,46430848#1,46430848#2,809581646,-467253549#1,-467253549#0,-46620844#8,-46620844#7,-46620844#6,46483057,-46482829#1,-46482829#0,-46620844#1,-46620844#0,46481922#1,46481922#2,46481922#3,46481922#4,-46481922#4",6.424802015838733,6069.963672702624,50.00400000000001,7.169731178315615e-15,0.0,1.0,0.2632365754329025,0.0,0.0,0.0,0.0,0.0763068961187205,0.0,0.4033848094943766,0.5203082943869032,0.0,0.3294912635135276,3.294912635135276,0.4942368952702914,0.0,1.3179650540541104,0.0,129.46169471483248,2.471184476351457,1.5580274333184871,143.17380000800676,9.225755378378773
47148303#8,-46481922#4,"47148303#8,-1086983789#3,-1086983789#2,-1086983789#1,-1086983789#0,-46736995#3,-47148370,47148322#10,47154945,-572303823,-572303822,-46757896#2,46738748#2,46738748#3,46738748#4,35591641#0,35591641#1,35591641#2,35591641#3,35591641#4,35591641#5,-304764806#1,-304764806#0,781070143,-342814182,30762984,35591644,35591645#1,174967797,174967799#1,174967799#2,174967799#3,174967799#4,352834214,781070142,46429660#0,46429660#1,46430848#0,46430848#1,46430848#2,809581646,-467253549#1,-467253549#0,-46620844#8,-46620844#7,-46620844#6,46483057,-46482829#1,-46482829#0,-46620844#1,-46620844#0,46481922#1,46481922#2,46481922#3,46481922#4,-46481922#4",6.334977201823854,6007.870616932924,50.89692857142859,6.682065570294433,50.00399999999999,1.0,0.2740621874762505,0.0,0.0,0.0,0.00810498698312921,0.07709554964647095,0.0,0.3958917313883406,0.5189077319820593,0.0,0.6657932993307433,6.325036343642061,0.6657932993307433,0.0,1.3315865986614865,0.0,132.0460515692294,3.1625181718210307,1.542089498674359,143.8929421641781,9.321106190630406
47148303#8,-46481922#4,"47148303#8,-1086983789#3,-1086983789#2,-1086983789#1,-1086983789#0,-46736995#3,-46736995#2,-301514278#1,-301514278#0,-572303825,-47148339,46738748#1,46738748#2,46738748#3,46738748#4,35591641#0,35591641#1,35591641#2,35591641#3,35591641#4,35591641#5,-304764806#1,-304764806#0,781070143,-342814182,30762984,35591644,35591645#1,174967797,174967799#1,174967799#2,174967799#3,174967799#4,352834214,781070142,46429660#0,46429660#1,46430848#0,46430848#1,46430848#2,809581646,-467253549#1,-467253549#0,-46620844#8,-46620844#7,-46620844#6,46483057,-46482829#1,-46482829#0,-46620844#1,-46620844#0,46481922#1,46481922#2,46481922#3,46481922#4,-46481922#4",6.424814014878809,6070.010650087555,50.00400000000001,7.169731178315615e-15,0.0,1.0,0.26323453817685055,0.0,0.0,0.0,0.0,0.0763063055598832,0.0,0.40338168759483417,0.5203120068452828,0.0,0.3294887134952805,3.2948871349528055,0.4942330702429208,0.0,1.317954853981122,0.0,129.4809727038587,2.8006540647098843,1.5580394913897402,143.16147279731328,9.225683977867854
-301514284#2,-46481922#3,"-301514284#2,-301514284#1,-301514284#0,-46728588#8,-46728588#7,-46728588#6,-46728588#5,-46728588#4,425394221#0,425394221#1,425394221#2,-713300261,-713300262,167253313#0,167253313#1,167253313#2,167253313#3,167253313#4,167253313#5,167253313#6,167253313#7,384861740#2,-46739797,46739795#2,46739795#3,46739795#4,342814180,30762981#0,30762981#1,30762981#2,30762981#3,30762986#0,30762986#1,30762986#2,30762986#3,11985118,30762984,35591644,35591645#1,174967797,174967799#1,174967799#2,174967799#3,174967799#4,352834214,781070142,46429660#0,46429660#1,46430848#0,46430848#1,46430848#2,809581646,-467253549#1,-467253549#0,-46620844#8,-46620844#7,-46620844#6,-46620844#5,-46620844#4,-46620844#3,-46620844#2,-46620844#1,-46620844#0,46481922#1,46481922#2,46481922#3,-46481922#3",5.839662826973844,5945.496131560244,55.974626865671645,16.336776842482895,50.00399999999999,1.0,0.3208427996692828,0.0,0.0,0.0,0.0,0.16773896055940563,0.0,0.39148300468572905,0.44077803475486516,0.0,0.672778168800238,3.1956963018011306,0.336389084400119,0.0,1.345556337600476,0.0,109.11141983024352,2.354723590800833,2.0123413924055575,119.83842387916708,11.269034327403986
-301514284#2,-46481922#3,"-301514284#2,-301514284#1,-301514284#0,-46728588#8,-46728588#7,-46728588#6,-46728588#5,-46728588#4,-46728588#3,-46728588#1,-1196379295,-1122667069#0,-46727647#11,-46727647#10,-46727647#9,-46727647#8,-46727647#7,-46727647#6,-46727647#5,-46727647#4,-46727647#3,-46727647#2,-46727647#1,-46727647#0,-1196379294#9,-1196379294#8,-1196379294#7,-1196379294#6,-1196379294#5,-1196379294#4,-1196379294#3,-1196379294#2,-1196379294#1,-1196379294#0,11985118,30762984,35591644,35591645#1,174967797,174967799#1,174967799#2,174967799#3,174967799#4,352834214,781070142,46429660#0,46429660#1,46430848#0,46430848#1,46430848#2,809581646,-467253549#1,-467253549#0,-46620844#8,-46620844#7,-46620844#6,46483057,-46482829#1,-46482829#0,-46620844#1,-46620844#0,46481922#1,46481922#2,46481922#3,-46481922#3",6.2556515478761705,6054.590503242339,50.00400000000001,7.160723346098895e-15,0.0,1.0,0.4846631769231811,0.0,0.0,0.0,0.0,0.08796747237866817,0.0,0.5810847982607745,0.3309477293605573,0.0,0.33032787253390056,3.138114789072055,0.33032787253390056,0.16516393626695028,1.3213114901356022,0.0,103.4102924177785,2.1471311714703534,2.0492660013795683,140.55340053618676,10.735655857351768
-301514284#2,-46481922#3,"-301514284#2,-301514284#1,-301514284#0,-46728588#8,-46728588#7,-46728588#6,-46728588#5,-46728588#4,-46728588#3,-46728588#1,-46727086#12,-46727086#11,-46727086#10,-46727086#9,-46727086#8,-46727086#7,-46727086#6,-46727086#5,-46727086#4,-46727086#3,-46727086#2,-46727086#1,-46727086#0,-46727647#0,-1196379294#9,-1196379294#8,-1196379294#7,-1196379294#6,-1196379294#5,-1196379294#4,-1196379294#3,-1196379294#2,-1196379294#1,-1196379294#0,11985118,30762984,35591644,35591645#1,174967797,174967799#1,174967799#2,174967799#3,174967799#4,352834214,781070142,46429660#0,46429660#1,46430848#0,46430848#1,46430848#2,809581646,-467253549#1,-467253549#0,-46620844#8,-46620844#7,-46620844#6,46483057,-46482829#1,-46482829#0,-46620844#1,-46620844#0,46481922#1,46481922#2,46481922#3,-46481922#3",5.9609311255099575,5816.27080835641,50.00400000000001,7.160723346098895e-15,0.0,1.0,0.46354742793455106,0.0,0.0,0.0,0.0,0.0915719092881481,0.0,0.5639198920259872,0.34450819868586485,0.0,0.34386294343904,3.26669796267088,0.34386294343904,0.17193147171952,1.37545177375616,0.0,102.06230495034043,2.40704060407328,1.9686031641608746,137.23438628438893,11.175545661768801
467253549#0,-1054281667#0,"467253549#0,467253549#1,-809581646,-46430848#2,-46430848#1,-46430848#0,46429667,342810654,342810653,35591648#0,35591648#1,109690727,781302109#1,781302109#2,614249315,342804890#0,342804890#1,-352834214,-174967799#4,-174967799#3,-174967799#2,-174967799#1,-174967799#0,-35591645#1,-35591645#0,-46727088,35591638,304764806#0,304764806#1,-35591641#5,-35591641#4,-35591641#3,-35591641#2,-35591641#1,-35591641#0,-46738748#4,-46738748#3,46757897#2,46736996#0,46736996#1,47148322#13,47148322#14,47148322#15,47148322#16,47148322#17,301514274#0,301514274#1,1196379298#0,1196379298#1,1196379298#2,781344707#0,781344707#1,781344707#2,781344707#3,47148398,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,1196379296#3,1196379296#4,46728594#0,46728594#1,46729406#0,46729406#1,760809397#0,760809397#1,760809397#2,760809397#3,760809397#4,760809397#5,1054281667#0,-1054281667#0",6.381253919854478,6259.298903464259,52.34933333333335,12.873603411632656,70.02,0.9782703674841473,0.44343405182652956,0.0,0.0,0.0,0.1956201379852123,0.16397028442889475,0.0,0.1715998126406461,0.46880976494524684,0.0,1.2780984137971645,10.544311913826608,0.7988115086232278,0.15976230172464556,1.2780984137971645,0.0,107.05400216636559,2.556196827594329,4.201601125643554,107.07173610860062,12.94074643969629
467253549#0,-1054281667#0,"467253549#0,467253549#1,-809581646,-46430848#2,-46430848#1,-46430848#0,46429667,342810654,342810653,35591648#0,35591648#1,109690727,781302109#1,781302109#2,614249315,342804890#0,342804890#1,-352834214,-174967799#4,-174967799#3,-174967799#2,-174967799#1,-174967799#0,-35591645#1,-35591645#0,-46727088,35591638,304764806#0,304764806#1,-35591641#5,-35591641#4,-35591641#3,-35591641#2,-35591641#1,-35591641#0,-46738748#4,46757899#2,304764809#2,46736996#0,46736996#1,47148322#13,47148322#14,47148322#15,47148322#16,47148322#17,301514274#0,301514274#1,1196379298#0,1196379298#1,1196379298#2,781344707#0,781344707#1,781344707#2,781344707#3,47148398,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,1196379296#3,1196379296#4,46728594#0,46728594#1,46729406#0,46729406#1,760809397#0,760809397#1,760809397#2,760809397#3,760809397#4,760809397#5,1054281667#0,-1054281667#0",6.381733881457549,6259.5946449820685,52.34933333333335,12.873603411632656,70.02,0.9782713941248272,0.44341310129107586,0.0,0.0,0.0,0.19561089569400927,0.16396253747025877,0.0,0.1715917052164558,0.4688348616192762,0.0,1.2780380286146975,10.543813736071254,0.798773767884186,0.1597547535768372,1.2780380286146975,0.0,107.05169682422242,2.8755855643830692,4.201799644345615,107.05734955889778,12.940135039723812
467253549#0,-1054281667#0,"467253549#0,467253549#1,-809581646,-46430848#2,-46430848#1,-46430848#0,46429667,342810654,342810653,35591648#0,35591648#1,109690727,781302109#1,781302109#2,614249315,342804890#0,342804890#1,-352834214,-174967799#4,-174967799#3,-174967799#2,-174967799#1,-174967799#0,-35591645#1,-35591645#0,-46727088,342814182,781070145#0,781070145#1,781070145#2,781070145#3,781070145#4,781070145#5,1196385044#0,1196385044#1,1196385044#2,1196385044#3,342814174#0,342814174#1,342814174#2,342814174#3,342814174#4,342814174#5,342814174#6,781344710,301514274#0,301514274#1,1196379298#0,1196379298#1,1196379298#2,781344707#0,781344707#1,781344707#2,781344707#3,47148398,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,1196379296#3,1196379296#4,46728594#0,46728594#1,46729406#0,46729406#1,760809397#0,760809397#1,760809397#2,760809397#3,760809397#4,760809397#5,1054281667#0,-1054281667#0",5.957801796024386,5656.355560754494,49.26266666666668,3.8036252181307257,20.016000000000005,0.9759540814720257,0.5005886565790353,0.0,0.0,0.0,0.13865716398763464,0.3327880105373599,0.0,0.18989161971157914,0.3386632057634263,0.0,1.4143382455492048,8.83961403468253,0.7071691227746024,0.1767922806936506,1.4143382455492048,0.0,103.63557821885443,2.1215073683238073,3.7968709048153806,105.30104378003189,14.320174736185699
-1196379298#2,-46481922#3,"-1196379298#2,-1196379298#1,-1196379298#0,-301514274#1,-301514274#0,-781344710,-342814174#6,-342814174#5,-342814174#4,-342814174#3,-342814174#2,-342814174#1,-342814174#0,30762981#0,30762981#1,30762981#2,30762981#3,30762986#0,30762986#1,30762986#2,30762986#3,11985118,30762984,35591644,35591645#1,174967797,174967799#1,174967799#2,174967799#3,174967799#4,352834214,781070142,46429660#0,46429660#1,46430848#0,46430848#1,46430848#2,809581646,-467253549#1,-467253549#0,-46620844#8,-46620844#7,-46620844#6,46483057,-46482829#1,-46482829#0,-46620844#1,-46620844#0,46481922#1,46481922#2,46481922#3,-46481922#3",5.431647468202543,5441.703991972406,57.696923076923085,18.217522659162633,50.00399999999999,1.0,0.36200982530879905,0.0,0.0,0.0,0.04800044464026911,0.2546718926762907,0.0,0.34988706149129734,0.3474406011921431,0.0,1.102595806176005,2.20519161235201,0.5512979030880025,0.0,1.4701277415680067,0.0,102.72774925284199,2.0214256446560093,1.6312469394591638,149.6558373446334,9.555830320192044
-1196379298#2,-46481922#3,"-1196379298#2,-1196379298#1,-1196379298#0,-301514274#1,-301514274#0,-781344710,-342814174#6,-342814174#5,-342814174#4,-342814174#3,-342814174#2,-342814174#1,-342814174#0,30762981#0,30762981#1,30762981#2,30762981#3,30762986#0,30762986#1,30762986#2,30762986#3,11985118,30762984,35591644,35591645#1,174967797,174967799#1,174967799#2,174967799#3,174967799#4,352834214,781070142,46429660#0,46429660#1,46430848#0,46430848#1,46430848#2,809581646,-467253549#1,-467253549#0,-46620844#8,-46620844#7,-46620844#6,46483057,-46482829#1,-46482829#0,-46620844#1,-767342840,46481922#0,46481922#1,46481922#2,46481922#3,-46481922#3",5.44075473962083,5471.857551407927,57.55177358490566,18.072423300369824,50.00399999999999,1.0,0.36407175670741093,0.0,0.0,0.0,0.04773593039683466,0.2532684818637422,0.0,0.3534696143898239,0.3455259733495991,0.0,1.0965197729710967,2.1930395459421934,0.5482598864855484,0.0,1.4620263639614621,0.0,103.50689841022403,2.558546136932559,1.6402860017851477,148.56296406308417,9.685924661244687
