sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
-849917759#0,7929253148,7929253147,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,849917759,0,residential,35.92211655749789,263.0302896136612,5978.9,6932.52,5944.38,6928.3,gravel,,,
-849917759#1,1236694179,7929253148,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,849917759,0,residential,102.23435061320836,255.80137856354824,6075.14,6956.87,5978.9,6932.52,gravel,,,
-854945023#0,7551898175,632662955,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,854945023,0,residential,5.45558429501392,24.35703770583666,3766.65,6468.96,3768.9,6473.93,,,,
-854945023#1,10822663484,7551898175,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,854945023,0,residential,8.51279037683904,24.276847205890533,3763.15,6461.2,3766.65,6468.96,,,,
-854945023#2,632662959,10822663484,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,854945023,0,residential,11.475626344561903,24.286935151768205,3758.43,6450.74,3763.15,6461.2,,,,
-854945023#3,632662978,632662959,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,854945023,0,residential,31.49953174255086,21.882474026277748,3746.69,6421.51,3758.43,6450.74,,,,
-854945023#4,632662808,632662978,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,854945023,0,residential,73.01454309989688,22.100133471534434,3719.22,6353.86,3746.69,6421.51,,,,
-857843005#0,4922059275,4922059286,3,highway.residential,20.016,1,,tram rail_urban rail rail_electric rail_fast ship,857843005,0,residential,73.65934732028134,233.7612803253438,4387.87,6232.36,4328.71,6189.0,asphalt,,,
-857843005#1,6720445907,4922059275,3,highway.residential,20.016,1,,tram rail_urban rail rail_electric rail_fast ship,857843005,0,residential,7.280270985199287,209.13313444945055,4391.32,6238.55,4387.87,6232.36,asphalt,,,
-857843006,632662847,4589342461,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,857843006,0,residential,93.5378171818348,52.56287233158878,3844.1,6162.96,3918.37,6219.82,,,,
-857843007#0,8391888339,7997476226,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,857843007,0,residential,30.376617652398078,309.08104984003484,3736.7,6255.54,3713.12,6274.69,,,,
-857843007#1,8391888326,8391888339,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,857843007,0,residential,50.315955719830924,309.09551596706933,3775.75,6223.81,3736.7,6255.54,,,,
-857843007#2,4922059251,8391888326,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,857843007,0,residential,4.047450833750815,307.97432603879173,3778.94,6221.32,3775.75,6223.81,,,,
-857843014#0,7551899171,632662847,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,857843014,0,residential,22.58279212143609,131.8948061117095,3827.29,6178.04,3844.1,6162.96,,,,
-857843014#1,632237198,7551899171,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,857843014,0,residential,4.571537011057687,133.93580450761328,3824.0,6181.21,3827.29,6178.04,,,,
-857843015#0,3787843403,632662699,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,857843015,0,residential,152.6993637335369,293.26411980147975,4126.39,5991.5,3986.11,6051.81,,,,
-857843015#1,632662707,3787843403,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,857843015,0,residential,89.27307824870813,292.62973884902664,4208.79,5957.15,4126.39,5991.5,,,,
-881570056,8198591864,8198591862,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,881570056,0,residential,139.59481472501983,232.26376277623967,5686.34,8160.54,5578.07,8076.75,asphalt,,,
-886720526#0,632662444,632662459,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,886720526,0,residential,114.4907901195118,335.082873607256,3568.74,6782.22,3520.65,6885.74,,,,
-886720526#1,632662440,632662444,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,886720526,0,residential,19.348698472896842,324.84786837776187,3579.88,6766.4,3568.74,6782.22,,,,
-886720526#2,632663446,632662440,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,886720526,0,residential,92.57107647640225,324.23064222445754,3633.99,6691.29,3579.88,6766.4,,,,
-886720526#3,632662996,632663446,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,886720526,0,residential,120.57451893242123,324.37614825395167,3704.22,6593.28,3633.99,6691.29,,,,
-886720527,632662459,632662472,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,886720527,0,residential,6.511098217658974,258.48297524885123,3520.65,6885.74,3514.27,6884.44,,,,
-889642426#0,10275471708,632662549,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,889642426,0,residential,19.231580798259717,236.51650707472416,3481.99,7163.24,3465.95,7152.63,asphalt,,,
-889642426#1,8270781576,10275471708,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,889642426,0,residential,78.86433031234895,250.60715666923238,3555.68,7189.18,3481.99,7163.24,asphalt,,,
-903550220,8391888334,8391888326,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,903550220,0,residential,87.43507521270114,327.43350543590947,3812.98,6165.52,3775.75,6223.81,asphalt,,,
-907348804#0,9168276345,5309001052,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,907348804,0,unclassified,37.16637862369685,258.4209900689654,1535.86,7354.66,1499.45,7347.2,asphalt,,,
-911964355,8468732275,8468732265,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,911964355,0,unclassified,173.2549778453363,345.70391707935255,3930.17,7220.47,3908.38,7305.98,asphalt,,,
-915149849#0,7997476234,12047919360,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,915149849,0,residential,66.03182851614743,307.3506197186337,4578.06,5918.41,4525.57,5958.47,,,,
-915149849#1,3255902050,7997476234,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,915149849,0,residential,10.535245607008715,307.75096700600005,4586.39,5911.96,4578.06,5918.41,,,,
-915149849#2,632663434,3255902050,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,915149849,0,residential,43.68110831327464,307.74613623948454,4620.93,5885.22,4586.39,5911.96,,,,
-915149850#2,632663253,632663129,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,915149850,1,residential,56.91568887328566,316.97938186540944,4048.91,6345.11,4010.36,6386.42,,,,
-958646268#0,8870038736,2295204510,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,958646268,0,residential,13.108234053449028,158.19047381452287,3900.88,6522.96,3905.75,6510.79,,,,
-958646268#1,2295204512,8870038736,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,958646268,0,residential,9.882358018205649,157.1972815464918,3897.05,6532.07,3900.88,6522.96,,,,
-958646270#0,8870038736,8870038733,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,958646270,0,residential,17.8053305381533,248.20456691703998,3900.88,6522.96,3884.35,6516.35,asphalt,,,
-958646270#1,8870038735,8870038736,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,958646270,0,residential,26.78248551069227,293.7033166025827,3918.35,6515.29,3900.88,6522.96,asphalt,,,
-992312155,5309001049,441732707,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,992312155,0,unclassified,19.146030920271265,240.35533796123246,1671.84,7385.48,1655.2,7376.01,asphalt,,,
-992312156,9168276353,5309001049,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,992312156,0,unclassified,229.06302817038377,241.53595382432013,1753.11,7429.54,1671.84,7385.48,fine_gravel,,,
1021736933#1,4922059239,632663200,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,1021736933,0,residential,53.27200429901039,345.58547735360867,3852.79,6621.79,3839.53,6673.38,,,,
1021751436,2295204506,9432058819,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,1021751436,0,residential,37.69951019061899,188.44613032365575,3866.88,6449.63,3861.57,6413.87,,,,
1022688361,9432058847,632662927,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1022688361,0,residential,14.84954208048232,307.69562824413447,3835.62,6323.73,3823.87,6332.81,asphalt,,,
1052658652,9674093422,9674093423,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1052658652,0,unclassified,58.375775797842195,150.16746587060197,5138.57,7078.99,5167.61,7028.35,asphalt,,,
1074327244,634514472,634514468,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,1074327244,0,residential,40.92130557786561,78.16661796595696,4931.62,6977.24,4971.33,6985.56,concrete,,,
107637138,1236692066,1236694179,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,107637138,0,residential,193.21256195073886,246.54009001065768,6249.71,7032.63,6075.14,6956.87,asphalt,,,
1081931593,4922059286,4922059275,3,highway.residential,20.016,1,,tram rail_urban rail rail_electric rail_fast ship,1081931593,0,residential,73.65934732028134,53.76128032534376,4328.71,6189.0,4387.87,6232.36,asphalt,,,
1089299197,9978400301,9978400303,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1089299197,0,residential,13.039733193717922,18.506479097263195,5211.23,6596.73,5215.25,6608.74,,,,
1089299198,9978400303,634514174,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1089299198,0,residential,18.619471648761586,248.67254478999865,5215.25,6608.74,5198.73,6602.29,,,,
1113710346,632237234,632237244,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,1113710346,0,primary,69.68361042312549,314.4465755184266,4368.17,6463.84,4318.52,6512.54,,,,
1113710347,634514053,5411234140,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,1113710347,0,primary,38.89155820997669,309.10386351230665,4468.34,6382.52,4438.16,6407.05,,,,
1113710349#1,634514069,10780255654,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1113710349,0,residential,10.814305340612615,140.62858231846883,4616.74,6360.33,4623.6,6351.97,,,,
1113710349#2,10780255654,634514033,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1113710349,0,residential,10.14117087576622,151.0341233244066,4623.6,6351.97,4628.46,6343.19,,,,
1113710351,632237263,634514072,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1113710351,0,residential,158.8091250803499,135.6942091283811,4389.79,6648.49,4499.04,6536.56,,,,
1121038033,10253596304,10253596308,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1121038033,0,unclassified,22.271895310032203,113.55287940564313,5556.37,7770.82,5576.42,7762.08,asphalt,,,
1121460555,10257637728,10257637734,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1121460555,0,unclassified,137.92461660809596,178.6532542135301,5770.62,8096.09,5772.84,8001.66,,,,
1135540565,632662565,10585038802,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,1135540565,0,residential,10.522984367563978,164.90724596512757,3621.84,7216.59,3624.58,7206.43,,,,
1152766348,1560712225,475921962,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1152766348,0,secondary,117.78922786028335,136.41855477352397,5659.01,7933.04,5739.94,7848.0,asphalt,,,
1152766349,632237508,1560712225,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1152766349,0,secondary,23.704788545777344,121.22905125666034,5638.74,7945.33,5659.01,7933.04,asphalt,,,
1152766350,632237494,632237508,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1152766350,0,secondary,72.61085662172556,79.00438418883766,5571.01,7932.17,5638.74,7945.33,asphalt,,,
1152766351#0,10253596308,634514648,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1152766351,0,residential,157.82105491975761,143.7372964403403,5576.42,7762.08,5666.84,7638.82,asphalt,,,
1152766351#1,634514648,9854210392,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1152766351,0,residential,268.48458160456187,167.83516207387277,5666.84,7638.82,5722.07,7382.61,asphalt,,,
1152766351#2,9854210392,634514606,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1152766351,0,residential,267.83101687859477,177.5999649723933,5722.07,7382.61,5733.27,7115.39,asphalt,,,
1152766351#3,634514606,634514597,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1152766351,0,residential,99.52233117696142,191.80962531474336,5733.27,7115.39,5713.02,7018.54,asphalt,,,
1152766351#4,634514597,634514571,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1152766351,0,residential,96.83294515339443,185.00440987470947,5713.02,7018.54,5704.59,6922.27,asphalt,,,
1152766352,632237440,632237454,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1152766352,0,secondary,14.298981256657072,61.91100742830059,5560.69,7774.31,5573.3,7781.04,asphalt,,,
1152766353#1,7968187488,10894063516,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1152766353,0,secondary,7.92602160347001,275.73337475837235,5581.65,7792.6,5574.18,7793.35,asphalt,,,
1152766353#2,10894063516,7968187491,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1152766353,0,secondary,8.270276959654563,211.83390947853144,5574.18,7793.35,5570.07,7786.73,asphalt,,,
1152766353#3,7968187491,632237454,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1152766353,0,secondary,6.7736687017511,150.41804465115075,5570.07,7786.73,5573.3,7781.04,asphalt,,,
1152766354,632237443,7968187488,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1152766354,0,secondary,6.632866225871371,334.9507786452219,5584.37,7786.78,5581.65,7792.6,asphalt,,,
1152766355,632237452,632237443,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1152766355,0,secondary,10.927986612465952,45.857534944052645,5577.25,7779.87,5584.37,7786.78,asphalt,,,
1159060430#0,10778698365,11129497849,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,1159060430,0,residential,138.74655440359206,313.3308055882105,4141.43,6524.8,4041.31,6619.25,asphalt,,,
1159060430#1,11129497849,10778698371,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,1159060430,0,residential,2.339401632896885,300.29169610032363,4041.31,6619.25,4039.29,6620.43,asphalt,,,
1159223036,10780255645,10780255646,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1159223036,0,unclassified,66.87386111179752,152.9904776732427,5136.08,6874.6,5166.45,6815.02,gravel,,,
1159223039,10780255654,10780255659,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1159223039,0,residential,184.9000248839335,71.93235384694253,4623.6,6351.97,4786.8,6405.21,asphalt,,,
