sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
370259840#0,254642781,289103289,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,370259840.0,0,primary,6.183138644292798,124.36016304820612,3710.4,1688.39,3715.49,1684.91,asphalt,,,
370259840#1,289103289,289103292,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,370259840.0,0,primary,12.632755042783222,84.29876815308279,3715.49,1684.91,3727.61,1686.12,asphalt,,,
405027583#0,2609690195,3175140519,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,405027583.0,0,residential,5.338408002391595,354.08649628289646,4243.23,1929.14,4242.68,1934.45,,,,
405027583#1,3175140519,1487549180,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,405027583.0,0,residential,16.62083212233002,345.9895035852443,4242.68,1934.45,4238.76,1950.16,,,,
405027612#0,1626255745,1626255496,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,405027612.0,0,residential,67.83276921202514,131.85871905136156,5455.06,3742.73,5503.69,3699.16,,,,
405027612#1,1626255496,1626255426,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,405027612.0,0,residential,91.12038608063168,155.6867674961493,5503.69,3699.16,5540.43,3617.84,,,,
405027612#2,1626255426,4278576493,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,405027612.0,0,residential,23.245397393892446,135.88891095388533,5540.43,3617.84,5556.61,3601.15,,,,
405027612#3,4278576493,1626255350,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,405027612.0,0,residential,87.91099540163349,134.18813347122352,5556.61,3601.15,5619.59,3539.93,,,,
40814553#0,289103289,3175140489,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,40814553.0,0,tertiary,9.023713204662483,196.54720186846663,3715.49,1684.91,3712.92,1676.26,asphalt,,,
40814553#1,3175140489,1510768193,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,40814553.0,0,tertiary,167.56857976021217,162.35837438585781,3712.92,1676.26,3762.48,1520.42,asphalt,,,
40814553#2,1510768193,496247128,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,40814553.0,0,tertiary,148.14583977263175,150.69224423439778,3762.48,1520.42,3834.9,1391.41,asphalt,,,
40814553#3,496247128,461185766,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,40814553.0,0,tertiary,12.860843597618377,129.25771672219673,3834.9,1391.41,3844.75,1383.36,asphalt,,,
40814556#0,496247129,8063143036,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,40814556.0,0,residential,5.124724382832582,182.4604145385895,3553.2,2395.89,3552.98,2390.77,,,,
40814556#1,8063143036,12334530098,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,40814556.0,0,residential,175.1381497044571,175.4640393734918,3552.98,2390.77,3566.83,2216.19,,,,
40814556#2,12334530098,12334609208,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,40814556.0,0,residential,17.718670943386087,176.21388796461815,3566.83,2216.19,3568.0,2198.51,,,,
40814556#3,12334609208,12334530093,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,40814556.0,0,residential,113.818455775181,122.17121712854464,3568.0,2198.51,3655.42,2143.52,,,,
40814556#4,12334530093,1510713195,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,40814556.0,0,residential,9.496041280449559,81.0336468745686,3655.42,2143.52,3664.8,2145.0,,,,
40814556#5,1510713195,1510713200,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,40814556.0,0,residential,38.44479158481681,81.08160872476577,3664.8,2145.0,3702.78,2150.96,,,,
40814556#6,1510713200,12320847737,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,40814556.0,0,residential,4.229952718411467,82.11892487534777,3702.78,2150.96,3706.97,2151.54,,,,
40814556#7,12320847737,496247140,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,40814556.0,1,residential,216.3077639973525,78.2057356471675,3706.97,2151.54,3916.59,2195.31,,,,
40814794#0,496249072,1510695819,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,40814794.0,0,secondary,1121.3172519195516,103.36461659803791,1506.46,2851.33,2585.46,2594.98,asphalt,,,
40814794#1,1510695819,12334609243,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,40814794.0,0,secondary,89.76049057830092,113.7434179439964,2585.46,2594.98,2667.62,2558.84,asphalt,,,
40814794#2,12334609243,1510695757,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,40814794.0,0,secondary,237.61026191722215,120.17808145552976,2667.62,2558.84,2872.83,2439.51,asphalt,,,
421078393,2640925173,1510697042,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,421078393.0,0,residential,37.85109614326676,311.2258366386647,5261.29,4287.61,5232.85,4312.53,,,,
421078394,2640925172,2640925173,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,421078394.0,0,unclassified,63.47572059454848,317.0624977626578,5304.52,4241.15,5261.29,4287.61,,yes,,
42231155,12296956689,526283784,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,42231155.0,0,residential,148.01971241589055,55.79001738434499,4065.19,2480.34,4185.76,2562.31,,,,
42231161,1510713272,3175140529,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,42231161.0,0,residential,46.04890051825008,49.57286843508132,4106.0,2446.26,4141.04,2476.11,,,,
42246293,526283784,526283787,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,42246293.0,0,residential,22.610516508533927,126.25656273409083,4185.76,2562.31,4203.99,2548.94,,,,
428764176,4278576493,4278576494,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,428764176.0,0,residential,72.77175619703029,49.553276852832084,5556.61,3601.15,5611.99,3648.36,,,,
481187349#0,4741239092,12296588312,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,481187349.0,0,residential,12.530107740957787,74.25559701987868,4901.99,1718.03,4914.05,1721.43,,,,
481187349#1,12296588312,4741239094,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,481187349.0,0,residential,197.79687908774852,74.46083452867867,4914.05,1721.43,5104.44,1774.37,,,,
481187349#2,4741239094,12468418640,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,481187349.0,0,residential,11.374269124000087,37.04324259688093,5104.44,1774.37,5111.21,1783.34,,,,
481187349#3,12468418640,12317930655,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,481187349.0,0,residential,24.149165964312022,22.02932223442116,5111.21,1783.34,5120.14,1805.41,,,,
481187349#4,12317930655,1962873887,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,481187349.0,0,residential,32.790386359831935,78.01487832370123,5120.14,1805.41,5151.56,1812.08,,,,
58603545,1511608445,1511608483,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,58603545.0,0,tertiary,66.47146666417555,72.54364872542476,4594.22,1477.31,4657.63,1497.25,,,,
599753344,5705014003,599753344-AddedOffRampNode,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,599753344.0,0,primary,37.2405657476646,98.35648067124316,2556.27,1883.08,2593.1,1877.67,asphalt,,,
599753344-AddedOffRampEdge,599753344-AddedOffRampNode,12297066145,12,highway.primary,100.00800000000001,3,,tram rail_urban rail rail_electric rail_fast ship,,0,primary,100.02264119513566,100.6066350278702,2592.8,1876.1,2691.11,1857.69,,,,
599753345,3738176707,5705014003,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,599753345.0,0,primary,142.4856627875241,99.81533838569555,2416.65,1910.48,2557.05,1886.19,asphalt,,,
599753346#2,12297066157,12318702067,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,599753346.0,0,primary,13.899749494628674,100.19423699321442,3477.55,1726.64,3491.23,1724.18,,,,
613244036#1,12323465575,1512039354,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,613244036.0,0,residential,38.799112464388244,266.0558487006889,5054.34,2115.08,5016.34,2112.46,,,,
613398387,1510768586,3175140495,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,613398387.0,0,residential,16.936549266465313,172.3048738814382,4181.32,1921.24,4183.54,1904.81,asphalt,,,
613463670,1510713328,1510713295,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,613463670.0,0,residential,38.26074881650865,257.82366230595136,3808.97,2491.2,3771.57,2483.13,,,,
618140793,282056875,289103284,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,618140793.0,0,primary,13.252477078098135,227.20744490535753,3717.31,1709.08,3707.88,1700.35,asphalt,,,
618140794,289103281,282056875,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,618140794.0,0,primary,12.565483374959808,284.1394583313797,3729.06,1706.12,3717.31,1709.08,asphalt,,,
618140795,289103284,254642781,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,618140795.0,0,primary,12.52715652822939,168.10168482587494,3707.88,1700.35,3710.4,1688.39,asphalt,,,
668131351#0,6256524475,2640925174,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,668131351.0,0,tertiary,21.259268566909917,220.44051609389044,5263.77,4353.98,5249.98,4337.8,,,,
668131351#1,2640925174,1510697042,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,668131351.0,0,tertiary,30.583008250049993,214.1325172808682,5249.98,4337.8,5232.85,4312.53,,,,
668131353,1510697042,4864013293,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,668131353.0,0,tertiary,889.9125178358572,212.65352448451128,5232.85,4312.53,4764.97,3582.43,asphalt,,,
668131354#0,526283821,12140772804,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,668131354.0,0,tertiary,37.16784766434574,42.96120536073249,4358.28,2541.81,4383.61,2569.01,,,,
668131354#1,12140772804,8063193615,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,668131354.0,0,tertiary,34.537240557429996,34.70249900942042,4383.61,2569.01,4403.27,2597.4,,,,
668131354#2,8063193615,12140772809,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,668131354.0,0,tertiary,44.781739582110276,31.96876555863463,4403.27,2597.4,4426.98,2635.39,,,,
668131354#3,12140772809,1380517085,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,668131354.0,0,tertiary,58.04790225559883,29.9525895709927,4426.98,2635.39,4455.85,2685.49,,,,
668131355#0,12301591683,1510713401,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,668131355.0,0,residential,31.72411084984005,253.56846673520974,3921.13,2579.22,3890.85,2570.29,asphalt,,,
668131355#1,1510713401,1510713395,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,668131355.0,0,residential,70.91405336381644,261.77240717324673,3890.85,2570.29,3820.93,2560.18,asphalt,,,
668131355#2,1510713395,3262830501,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,668131355.0,0,residential,130.5283460313231,255.74645373259804,3820.93,2560.18,3694.49,2528.06,asphalt,,,
668131364,1510696263,3835900359,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,668131364.0,0,residential,40.064760076655794,315.1213463335972,3368.75,3135.13,3340.48,3163.52,,,,
668131366,1510696225,2882202629,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,668131366.0,0,residential,33.757068889345376,80.98413662316102,2372.18,3085.42,2405.52,3090.71,,,,
712526758,289103293,289103281,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,712526758.0,0,primary,7.687209523141844,329.55357279071296,3732.91,1699.57,3729.06,1706.12,asphalt,,,
712527326,289103292,289103293,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,712527326.0,0,primary,15.308871558138353,21.50702143075881,3727.61,1686.12,3732.91,1699.57,asphalt,,,
713274780#0,12336769589,254625740,12,highway.primary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,713274780.0,0,primary,224.34633605209575,19.779749023007525,4661.54,4524.81,4737.46,4735.92,,,,
713274780#1,254625740,1763502369,12,highway.primary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,713274780.0,0,primary,914.6133123761458,19.647418829666208,4737.46,4735.92,5044.98,5597.28,,,,
713614775#0,1511608344,1511608347,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,713614775.0,0,primary,17.76450956260868,303.9852656514829,4400.21,1376.23,4385.48,1386.16,asphalt,,,
713614775#1,1511608347,5134676650,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,713614775.0,0,primary,127.31495630914677,304.0794975835014,4385.48,1386.16,4280.03,1457.5,asphalt,,,
713614775#2,5134676650,1511608432,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,713614775.0,0,primary,8.242742262135387,301.60750224625025,4280.03,1457.5,4273.01,1461.82,asphalt,,,
713614775#3,1511608432,3175140513,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,713614775.0,0,primary,43.38203891012971,302.29797749587226,4273.01,1461.82,4236.34,1485.0,asphalt,,,
713614776,1512039321,12323234551,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,713614776.0,0,tertiary,346.63483806310103,69.18832402550623,5541.39,2015.01,5861.15,2136.55,,,,
713614777#0,1512039560,3175140471,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,713614777.0,0,residential,90.26992079314138,218.18895438806393,4484.52,2341.02,4428.71,2270.07,asphalt,,,
713614777#1,3175140471,1512039474,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,713614777.0,0,residential,10.564326765109454,219.85417978943877,4428.71,2270.07,4421.94,2261.96,asphalt,,,
713614778#0,1487549194,11768709209,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,713614778.0,0,residential,20.022542120793535,121.12570562745799,4587.33,2470.09,4604.47,2459.74,,,,
713614778#1,11768709209,292394276,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,713614778.0,0,residential,6.174154161962598,127.2792791654341,4604.47,2459.74,4609.37,2456.01,,,,
713909704#1,1510768787,1510728080,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,713909704.0,0,unclassified,125.94697476145221,152.2242416175402,2500.01,2193.07,2544.79,2108.05,,,,
723059853#1,8641750792,12140769172,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,723059853.0,0,secondary,7.369043357179569,37.83406784311751,4576.14,2413.4,4580.66,2419.22,asphalt,,,
743533713#1,10126197712,10126197704,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,743533713.0,0,secondary,29.36326446429297,35.78492436553523,5156.86,3411.73,5174.03,3435.55,,,,
743533713#2,10126197704,6959264693,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,743533713.0,0,secondary,11.589935288861497,35.37676729963863,5174.03,3435.55,5180.74,3445.0,,,,
